"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10004_1",666,1465.37936243396,916.393493652344,20.5953333333333,"T05_DN1499"
"10005_1",32288.1012573242,71042.5183703618,916.398864746094,20.8165,"T05_DN1499"
"10011_2",19515.8813476562,42940.1948446927,916.904479980469,20.8451666666667,"T05_DN1499"
"1003_0",22750.4403381348,50057.0957324141,282.082672119141,1.67276666666667,"T05_DN1499"
"10038_0",14196.5081787109,31236.1412968588,918.927185058594,17.4535,"T05_DN1499"
"10048_0",14858.2392578125,32692.1278836405,919.422607421875,17.4606666666667,"T05_DN1499"
"10054_0",8579.19702148438,18876.5439362434,919.924011230469,17.4535,"T05_DN1499"
"10065_0",3310.99877929688,7285.08900934787,920.428466796875,17.4535,"T05_DN1499"
"1008_8",10793.5164031982,23748.6429209297,283.065582275391,22.9551666666667,"T05_DN1499"
"101_4",1839.78144836426,4048.01466339617,144.044342041016,10.9605666666667,"T05_DN1499"
"10134_1",1426.98413085938,3139.74939321635,924.415466308594,18.4318333333333,"T05_DN1499"
"10144_0",1023.54736328125,2252.07985379285,924.912475585938,17.5,"T05_DN1499"
"10145_0",26296.7785644531,57859.9949051733,924.921813964844,17.4606666666667,"T05_DN1499"
"10156_0",26342.4794921875,57960.5492540412,925.425964355469,17.4606666666667,"T05_DN1499"
"10163_0",13600.2072753906,29924.1187179905,925.924194335938,17.4606666666667,"T05_DN1499"
"10176_0",4741.90173339844,10433.4608690869,926.427734375,17.4535,"T05_DN1499"
"10182_1",15108.9921875,33243.8518599677,926.92138671875,17.3105,"T05_DN1499"
"10195_1",14745.7772216797,32444.681116664,927.422485351562,17.3176666666667,"T05_DN1499"
"10195_2",2157.19763183594,4746.41575132703,927.423400878906,18.71,"T05_DN1499"
"102_0",7072.2431640625,15560.8396077055,144.065811157227,0.70195,"T05_DN1499"
"10201_0",6005.87969970703,13214.5528006183,927.925964355469,17.307,"T05_DN1499"
"10209_0",2806.43035888672,6174.90259762873,928.421142578125,17.307,"T05_DN1499"
"10263_1",9560.03167724609,21034.6443304074,931.91552734375,18.296,"T05_DN1499"
