"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",13663.3627929688,55693.1924446415,282.081726074219,1.62061666666667,"IngS_DN2162"
"10038_0",1602.02319335938,6530.00197392525,918.916931152344,17.4121666666667,"IngS_DN2162"
"10054_0",4277.70587158203,17436.3441809648,919.906982421875,17.4193333333333,"IngS_DN2162"
"10065_0",1437.62982177734,5859.9186409369,920.421203613281,17.4336666666667,"IngS_DN2162"
"1008_8",35102.4732666016,143081.086884831,283.063537597656,22.9975,"IngS_DN2162"
"1009_0",1127.61492919922,4596.26785930477,283.087188720703,1.62061666666667,"IngS_DN2162"
"101_4",4194.64892578125,17097.7960112032,144.046951293945,10.7174,"IngS_DN2162"
"10145_0",2675.79400634766,10906.7959912787,924.929382324219,17.4193333333333,"IngS_DN2162"
"10156_0",1798.27423095703,7329.94024461301,925.430297851562,17.4156666666667,"IngS_DN2162"
"10163_0",15084.6025390625,61486.3035468297,925.928405761719,17.9325,"IngS_DN2162"
"10176_0",15530.3598632812,63303.2536503649,926.432678222656,17.9325,"IngS_DN2162"
"10182_1",4288.57177734375,17480.6346671241,926.927429199219,17.9218333333333,"IngS_DN2162"
"10183_0",7974.96276855469,32506.7220228193,926.934265136719,17.929,"IngS_DN2162"
"10195_1",2225.74395751953,9072.34832573012,927.419860839844,17.2691666666667,"IngS_DN2162"
"10195_2",1224.25637817383,4990.18778205187,927.439758300781,17.9325,"IngS_DN2162"
"102_0",41405.3100585938,168772.061187601,144.065490722656,0.70825,"IngS_DN2162"
"10236_4",5885.46008300781,23989.706340586,929.925476074219,20.6733333333333,"IngS_DN2162"
"10244_3",5988.79147338867,24410.8951136028,930.422058105469,20.6733333333333,"IngS_DN2162"
"10264_0",22944.3979492188,93523.5922425968,931.930969238281,17.9255,"IngS_DN2162"
"10270_0",22319.1606445312,90975.0643244587,932.431396484375,17.929,"IngS_DN2162"
"10275_0",7269.84545898438,29632.595454347,932.930236816406,17.9183333333333,"IngS_DN2162"
"10276_0",11169.6889648438,45528.7359701783,932.934631347656,17.9218333333333,"IngS_DN2162"
"10282_0",6864.80419921875,27981.6079800369,933.42626953125,17.2478333333333,"IngS_DN2162"
"10282_1",3146.58361816406,12825.780127843,933.426940917969,17.9148333333333,"IngS_DN2162"
"10283_0",3437.70922851562,14012.4363623694,933.445007324219,17.929,"IngS_DN2162"
"10290_0",21944.927734375,89449.6546723652,933.924255371094,17.7896666666667,"IngS_DN2162"
"10300_0",22147.0505371094,90273.5268274637,934.426086425781,17.7896666666667,"IngS_DN2162"
"10308_0",1949.20922851562,7945.16593927055,934.933227539062,16.756,"IngS_DN2162"
"10308_1",10739.0565185547,43773.4363365899,934.930297851562,17.7896666666667,"IngS_DN2162"
"10316_0",5196.18310546875,21180.1465023961,935.424926757812,17.786,"IngS_DN2162"
"1036_0",3326.53875732422,13559.2947353747,285.059539794922,5.69488333333333,"IngS_DN2162"
"10360_2",13435.6614379883,54765.0596288051,937.914672851562,20.5803333333333,"IngS_DN2162"
"10370_2",6038.35174560547,24612.9075917901,938.41064453125,20.1671666666667,"IngS_DN2162"
"10370_3",13065.9531860352,53258.0929225567,938.416381835938,20.5446666666667,"IngS_DN2162"
"10378_2",6425.24017333984,26189.9023614454,938.928161621094,22.0953333333333,"IngS_DN2162"
"10388_5",4179.93841552734,17037.8345441074,939.439697265625,22.5943333333333,"IngS_DN2162"
"10397_0",9021.9462890625,36774.3284369604,939.933166503906,16.7666666666667,"IngS_DN2162"
"10397_1",29561.302734375,120494.738158243,939.928161621094,17.7896666666667,"IngS_DN2162"
"10397_4",12150.7250671387,49527.5343090739,939.930786132812,22.0525,"IngS_DN2162"
"104_0",167392.820800781,682309.37902833,145.06071472168,0.7154,"IngS_DN2162"
"10408_0",11726.6475830078,47798.9533372436,940.425231933594,16.7773333333333,"IngS_DN2162"
"10408_1",31930.4732666016,130151.707118576,940.431518554688,17.8038333333333,"IngS_DN2162"
"10408_2",1967.20172119141,8018.5050851554,940.435180664062,18.4565,"IngS_DN2162"
"1041_3",14981.1630706787,61064.6742373866,285.209503173828,20.8833333333333,"IngS_DN2162"
"1041_5",6891.06829833984,28088.6629963531,285.208190917969,25.2465,"IngS_DN2162"
"10416_1",2486.12524414062,10133.6877137345,940.936218261719,16.756,"IngS_DN2162"
"10416_2",31791.4197387695,129584.911447335,940.928955078125,17.7896666666667,"IngS_DN2162"
"10424_0",1232.25149536133,5022.77665544182,941.434448242188,16.7773333333333,"IngS_DN2162"
"10424_1",20702.501953125,84385.4066404716,941.439697265625,17.929,"IngS_DN2162"
"10430_0",10712.5217285156,43665.2779578279,941.923828125,16.63155,"IngS_DN2162"
"10430_1",8348.85778808594,34030.7543999412,941.946899414062,17.9255,"IngS_DN2162"
"10435_1",8372.39990234375,34126.7143418516,942.428161621094,16.6387,"IngS_DN2162"
"10442_0",3628.29125976562,14789.2672131435,942.930725097656,16.6279666666667,"IngS_DN2162"
"10476_1",3905.10260009766,15917.577094215,944.928405761719,19.8641666666667,"IngS_DN2162"
"10484_1",2517.70669555664,10262.416773926,945.428588867188,19.8426666666667,"IngS_DN2162"
"10499_0",1072.75848388672,4372.66766571332,946.39306640625,22.4735,"IngS_DN2162"
"1050_8",2065.01547241211,8417.2034256013,286.063812255859,22.4198333333333,"IngS_DN2162"
"10500_0",1986.55810546875,8097.40358554106,946.427062988281,18.4816666666667,"IngS_DN2162"
"10507_1",6225.41833496094,25375.409160313,946.935791015625,18.5595,"IngS_DN2162"
"10516_1",4676.3984375,19061.4537631639,947.437683105469,18.556,"IngS_DN2162"
"10522_0",14037.5378417969,57218.3662483476,947.932067871094,16.6387,"IngS_DN2162"
"10522_1",7727.56295776367,31498.2963898381,947.939392089844,18.5488333333333,"IngS_DN2162"
"10533_0",12799.001953125,52169.9737960228,948.423217773438,16.6244,"IngS_DN2162"
