"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",4722.6025390625,45184.1141937423,144.064727783203,0.698316666666667,"LA4_EN1062_NEG_MS"
"1035_6",1602.51940917969,15332.3129319364,285.041168212891,15.1612666666667,"LA4_EN1062_NEG_MS"
"104_0",26037.4389648438,249116.584715521,145.061096191406,0.716183333333333,"LA4_EN1062_NEG_MS"
"1057_5",2116.65991210938,20251.41908238,287.044464111328,11.2135666666667,"LA4_EN1062_NEG_MS"
"1063_4",25511.6899414062,244086.412534873,287.224182128906,20.2588333333333,"LA4_EN1062_NEG_MS"
"1077_1",4100.05090332031,39227.7704260409,288.227813720703,20.273,"LA4_EN1062_NEG_MS"
"1127_5",32030.9375,306460.161692949,293.210968017578,27.6841666666667,"LA4_EN1062_NEG_MS"
"1127_6",9662.70043945312,92449.1435527084,293.21435546875,29.4586666666667,"LA4_EN1062_NEG_MS"
"1138_4",5026.52508544922,48091.9326960202,294.211395263672,27.6913333333333,"LA4_EN1062_NEG_MS"
"1148_3",30753.2451171875,294235.673595135,295.227447509766,28.9656666666667,"LA4_EN1062_NEG_MS"
"1158_1",3912.75756835938,37435.8170773092,296.231750488281,28.9513333333333,"LA4_EN1062_NEG_MS"
"1248_2",2198.74114990234,21036.7420035711,305.056549072266,6.66258333333333,"LA4_EN1062_NEG_MS"
"1248_3",4967.67028808594,47528.8317653541,305.065368652344,8.71498333333333,"LA4_EN1062_NEG_MS"
"1267_2",2525.6960144043,24164.9252058756,307.067077636719,9.25758333333333,"LA4_EN1062_NEG_MS"
"1291_2",14202.3974609375,135883.285411375,309.206176757812,24.2026666666667,"LA4_EN1062_NEG_MS"
"1309_4",10224.4256439209,97823.5225257934,311.223114013672,26.0596666666667,"LA4_EN1062_NEG_MS"
"1325_0",30898.4479675293,295624.920756384,312.173400878906,30.134,"LA4_EN1062_NEG_MS"
"1353_5",2839.01760864258,27162.6703212709,315.050903320312,15.4582333333333,"LA4_EN1062_NEG_MS"
"1393_1",13978.7586975098,133743.592447319,318.979309082031,21.1123333333333,"LA4_EN1062_NEG_MS"
"1454_0",2020.90603637695,19335.28141892,325.095703125,7.60835,"LA4_EN1062_NEG_MS"
"147_0",1542.18615722656,14755.0666946379,158.043609619141,0.748366666666667,"LA4_EN1062_NEG_MS"
"1479_1",9145.99084472656,87505.4572822644,327.211608886719,18.5925,"LA4_EN1062_NEG_MS"
"1499_8",2193.2392578125,20984.1019352163,329.063446044922,17.5288333333333,"LA4_EN1062_NEG_MS"
"1520_1",14749.7194976807,141119.860203432,330.978942871094,23.8138333333333,"LA4_EN1062_NEG_MS"
"156_0",17734.9604492188,169681.541381223,160.060348510742,0.68045,"LA4_EN1062_NEG_MS"
"160_0",43136.6640625,412715.645412756,161.056518554688,0.698316666666667,"LA4_EN1062_NEG_MS"
"1612_0",1371.13610839844,13118.5230992014,341.110046386719,0.748366666666667,"LA4_EN1062_NEG_MS"
"1634_5",38088.8092727661,364419.63799604,342.974761962891,26.3591666666667,"LA4_EN1062_NEG_MS"
"1634_6",2095.91375732422,20052.9275474393,342.981079101562,27.6555,"LA4_EN1062_NEG_MS"
"1664_0",3247.54801940918,31071.3381752798,344.975738525391,23.5713333333333,"LA4_EN1062_NEG_MS"
"168_5",2666.41567993164,25511.278913159,163.04052734375,9.08951666666667,"LA4_EN1062_NEG_MS"
"1700_3",3264.77581787109,31236.1673783667,349.052001953125,6.99861666666667,"LA4_EN1062_NEG_MS"
