"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1683.04800415039,3545.70192776924,916.156799316406,8.8232,"LA26_DN1528"
"1007_8",8472.85287475586,17849.8834838002,283.023864746094,21.1268333333333,"LA26_DN1528"
"1008_8",9550.59246826172,20120.3733004326,283.063079833984,23.0326666666667,"LA26_DN1528"
"102_0",56413.2963867188,118846.719319322,144.065795898438,0.70205,"LA26_DN1528"
"103_6",1263.87164306641,2662.61693678524,145.031158447266,13.0138833333333,"LA26_DN1528"
"1035_5",4304.16590881348,9067.64948039764,285.038696289062,13.0174666666667,"LA26_DN1528"
"1035_6",4133.36032104492,8707.81084220595,285.038513183594,15.18355,"LA26_DN1528"
"1036_0",2558.68133544922,5390.41151605726,285.059234619141,5.79943333333333,"LA26_DN1528"
"1037_0",1632.12544250488,3438.4226199015,285.072540283203,13.0067333333333,"LA26_DN1528"
"104_0",5101.63751220703,10747.6946095448,145.065536499023,0.712783333333333,"LA26_DN1528"
"1050_8",2096.04345703125,4415.76550874167,286.067687988281,22.5115,"LA26_DN1528"
"1057_2",3572.01820373535,7525.22316640918,287.035369873047,5.2389,"LA26_DN1528"
"1057_4",13924.851272583,29335.6885123555,287.054351806641,8.82676666666667,"LA26_DN1528"
"1057_6",34882.4264373779,73487.3196482088,287.054443359375,13.0067333333333,"LA26_DN1528"
"1057_8",3150.60147094727,6637.41835148043,287.055206298828,16.8221666666667,"LA26_DN1528"
"1063_4",11862.796585083,24991.5276431442,287.223052978516,20.2698333333333,"LA26_DN1528"
"1073_1",1950.8571472168,4109.89937935894,288.058471679688,8.84106666666667,"LA26_DN1528"
"1073_3",3435.26538085938,7237.12398771462,288.057739257812,13.0103166666667,"LA26_DN1528"
"1090_7",1951.68307495117,4111.6393734368,289.177185058594,23.2643333333333,"LA26_DN1528"
"1105_0",32482.9003295898,68432.2027857449,291.029327392578,3.35426666666667,"LA26_DN1528"
"1111_6",8275.25270080566,17433.5962977099,291.197448730469,28.3798333333333,"LA26_DN1528"
"11208_1",12553.1657104492,26445.9384101853,988.174926757812,8.29101666666667,"LA26_DN1528"
"11220_1",10633.4171142578,22401.5758717654,988.669982910156,8.30531666666667,"LA26_DN1528"
"1127_5",88775.0508117676,187023.702250248,293.211029052734,27.6876666666667,"LA26_DN1528"
"1127_6",29292.6873474121,61711.334282287,293.212677001953,29.8751666666667,"LA26_DN1528"
"1135_0",1949.89978027344,4107.88248037075,294.027496337891,2.77946666666667,"LA26_DN1528"
"1138_4",16741.3113098145,35269.1662021601,294.213958740234,27.6696666666667,"LA26_DN1528"
"1138_5",5279.00752258301,11121.3626131714,294.215728759766,29.4683333333333,"LA26_DN1528"
"1148_3",90930.1303710938,191563.839982003,295.227264404297,28.9401666666667,"LA26_DN1528"
"1158_1",14531.4767150879,30613.675233839,296.226593017578,28.9295,"LA26_DN1528"
"1183_7",4922.59159851074,10370.4959558008,299.054565429688,17.522,"LA26_DN1528"
"1189_0",4159.70901489258,8763.32002218147,299.260650634766,31.6495,"LA26_DN1528"
"12074_3",6195.25567626953,13051.6360437746,1043.20031738281,15.7226666666667,"LA26_DN1528"
"1223_2",12287.4643554688,25886.1814666864,303.049499511719,6.67375,"LA26_DN1528"
"1223_3",20173.4705505371,42499.7464388685,303.051910400391,8.49833333333333,"LA26_DN1528"
"1223_4",17379.1376495361,36612.8843116592,303.051818847656,8.85535,"LA26_DN1528"
"12334_0",4255.5432434082,8965.2153976884,1059.21557617188,11.43605,"LA26_DN1528"
"12334_1",29722.9432067871,62617.7606149037,1059.21923828125,12.3640333333333,"LA26_DN1528"
"12353_1",5175.00463867188,10902.2582114741,1060.22119140625,12.3676,"LA26_DN1528"
"12368_2",2708.8505859375,5706.77527967834,1061.22534179688,12.3676,"LA26_DN1528"
"12402_3",8988.22862243652,18935.6331341789,1063.16735839844,8.49475,"LA26_DN1528"
"12420_1",3874.60473632812,8162.68665484532,1064.18029785156,8.51978333333333,"LA26_DN1528"
"12443_1",3041.41979980469,6407.40372272792,1065.18920898438,7.12336666666667,"LA26_DN1528"
"12443_2",64900.7880859375,136727.442629431,1065.18896484375,8.50548333333333,"LA26_DN1528"
"12456_1",2698.50305175781,5684.97597757995,1066.193359375,7.13051666666667,"LA26_DN1528"
"12456_2",36352.7776794434,76584.9301861334,1066.19580078125,8.5019,"LA26_DN1528"
"12469_2",9287.90399169922,19566.9636321085,1067.1875,8.51978333333333,"LA26_DN1528"
"1248_2",14774.4821777344,31125.6184079132,305.065795898438,6.67016666666667,"LA26_DN1528"
"1248_3",19604.4635314941,41301.0110021135,305.065490722656,8.83035,"LA26_DN1528"
"1248_4",9281.5046081543,19553.4819568884,305.065002441406,11.7677666666667,"LA26_DN1528"
"1248_5",36949.3249816895,77841.6851416448,305.064788818359,13.0138833333333,"LA26_DN1528"
"1253_0",3341.6259765625,7039.85248059668,305.173065185547,23.2643333333333,"LA26_DN1528"
"1260_2",2007.40673828125,4229.03323267586,306.073913574219,6.6666,"LA26_DN1528"
"1260_3",2630.6696472168,5542.07034883073,306.071228027344,8.81603333333333,"LA26_DN1528"
"1260_6",5775.041015625,12166.3636518702,306.065216064453,12.9995833333333,"LA26_DN1528"
"1286_0",2406.71371459961,5070.25909920629,309.036865234375,12.9960166666667,"LA26_DN1528"
"1291_3",4994.59350585938,10522.1834305843,309.206634521484,25.6988333333333,"LA26_DN1528"
"1303_2",1964.21411132812,4138.03869165537,311.044891357422,10.8005666666667,"LA26_DN1528"
"1309_4",22563.3345336914,47534.5079615822,311.224914550781,26.4021666666667,"LA26_DN1528"
"1328_2",6417.57067871094,13519.9903217184,313.035552978516,20.5486666666667,"LA26_DN1528"
"133_3",1998.40269470215,4210.06428194041,153.091506958008,14.9019,"LA26_DN1528"
"1354_3",4340.46063232422,9144.11210701467,315.075164794922,4.75345,"LA26_DN1528"
"1380_4",2897.28285217285,6103.74830005389,317.028381347656,8.83035,"LA26_DN1528"
"1396_3",15234.8422241211,32095.4656730632,319.044403076172,8.83035,"LA26_DN1528"
"1396_5",15048.9738922119,31703.8941307563,319.039642333984,10.8005666666667,"LA26_DN1528"
"1396_7",21847.0993041992,46025.6046934139,319.044860839844,13.3670333333333,"LA26_DN1528"
