"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",4594.41131591797,3103.20296093121,916.159729003906,8.76131666666667,"N42_DN1350"
"1007_8",38369.4519348145,25915.8766305698,283.024749755859,21.044,"N42_DN1350"
"1008_0",7109.26245117188,4801.80871313776,283.068084716797,7.92278333333333,"N42_DN1350"
"1008_8",23733.3644256592,16030.2249176943,283.061828613281,22.9748333333333,"N42_DN1350"
"10189_0",2822.92993164062,1906.69139526491,927.182495117188,10.9320166666667,"N42_DN1350"
"102_0",91855.9951171875,62042.2893003401,144.065887451172,0.6983,"N42_DN1350"
"1026_7",8758.29251098633,5915.61298802958,284.027008056641,21.0618333333333,"N42_DN1350"
"10310_0",4835.78674316406,3266.23515135155,935.131042480469,8.30095,"N42_DN1350"
"10344_0",1390.96630859375,939.500290805209,937.137268066406,8.7649,"N42_DN1350"
"1035_2",1664.40887451172,1124.19158678504,285.039825439453,8.7649,"N42_DN1350"
"1035_4",6396.21783447266,4320.19703023275,285.037353515625,11.4745833333333,"N42_DN1350"
"1035_6",33213.4423828125,22433.3534065547,285.040100097656,15.1119666666667,"N42_DN1350"
"1036_0",10890.5194091797,7355.78287463207,285.060089111328,5.7988,"N42_DN1350"
"104_0",58046.142578125,39206.1026175412,145.061370849609,0.709016666666667,"N42_DN1350"
"1049_4",4527.89129638672,3058.27334810891,286.043395996094,15.1048166666667,"N42_DN1350"
"1050_8",4129.07788085938,2788.90282665914,286.06640625,22.443,"N42_DN1350"
"1056_1",9215.85272216797,6224.66285416231,287.016082763672,10.9320166666667,"N42_DN1350"
"1057_2",5451.56895446777,3682.15289358457,287.035034179688,5.15255,"N42_DN1350"
"1057_4",18314.7180786133,12370.308938876,287.054107666016,8.76131666666667,"N42_DN1350"
"1057_5",3266.49252319336,2206.28685000702,287.054351806641,11.1743166666667,"N42_DN1350"
"1057_6",9006.31219482422,6083.13290828321,287.053558349609,12.9522666666667,"N42_DN1350"
"106_0",5675.47743225098,3833.38738337156,146.044647216797,9.24678333333333,"N42_DN1350"
"1063_4",24819.0016784668,16763.4968225709,287.223358154297,20.3585,"N42_DN1350"
"1073_1",2976.14686584473,2010.17869999091,288.056762695312,8.77205,"N42_DN1350"
"1077_1",4579.89599609375,3093.39887932856,288.227600097656,20.3835,"N42_DN1350"
"1084_0",3028.60864257812,2045.6129547192,289.036193847656,7.3444,"N42_DN1350"
"110_2",2251.36532592773,1520.63954773734,147.027877807617,4.55628333333333,"N42_DN1350"
"1105_0",3629.22747802734,2451.28889890372,291.028564453125,3.30391666666667,"N42_DN1350"
"11208_1",13931.8865356445,9410.01329136149,988.152160644531,8.25805,"N42_DN1350"
"11220_0",980.701171875,662.39493399453,988.662963867188,8.0936,"N42_DN1350"
"11220_1",12547.1286010742,8474.70632225244,988.660888671875,8.53685,"N42_DN1350"
"1123_1",3053.06945800781,2062.13452182513,293.087097167969,9.71068333333333,"N42_DN1350"
"1126_1",2112.45739746094,1426.81697390257,293.173736572266,23.1321666666667,"N42_DN1350"
"1127_5",7539.42211914062,5092.35143200339,293.204925537109,27.6405,"N42_DN1350"
"1127_6",3856.45239257812,2604.76340937872,293.210083007812,29.8388333333333,"N42_DN1350"
"1166_1",1377.6565246582,930.510464235907,297.116241455078,25.6525,"N42_DN1350"
"1183_7",4906.44989013672,3313.96315649435,299.05322265625,17.4388333333333,"N42_DN1350"
"120_5",3860.37887573242,2607.41547366131,151.002502441406,11.4745833333333,"N42_DN1350"
"1216_2",1017.03967285156,686.939045540568,302.035827636719,11.47815,"N42_DN1350"
"1223_3",14176.3360595703,9575.12181871874,303.052551269531,8.64693333333333,"N42_DN1350"
"1223_4",11413.2987213135,7708.88367422886,303.047790527344,8.82921666666667,"N42_DN1350"
"1223_5",10654.0375366211,7196.05593756228,303.047149658203,11.4745833333333,"N42_DN1350"
"12402_3",7381.703125,4985.82330120313,1063.17565917969,8.45106666666667,"N42_DN1350"
"12420_1",17678.1698913574,11940.3652347449,1064.17736816406,8.45106666666667,"N42_DN1350"
"12431_0",1564.78759765625,1056.90439370361,1064.6708984375,8.46178333333333,"N42_DN1350"
"12443_2",22812.6142578125,15408.322686773,1065.18603515625,8.45106666666667,"N42_DN1350"
"12456_2",16937.9147949219,11440.3747791354,1066.1943359375,8.4475,"N42_DN1350"
"12469_2",4917.44189453125,3321.38748536658,1067.1982421875,8.45106666666667,"N42_DN1350"
"1248_2",5182.69412231445,3500.54678174881,305.065643310547,6.60876666666667,"N42_DN1350"
"1248_3",44256.5532226562,29892.201102094,305.068511962891,8.74701666666667,"N42_DN1350"
"1248_4",4987.24430847168,3368.53412564879,305.067718505859,10.7318666666667,"N42_DN1350"
"1248_5",9885.80850219727,6677.17104668676,305.062042236328,12.9236833333333,"N42_DN1350"
"1260_3",5973.05187988281,4034.37807477727,306.069274902344,8.77561666666667,"N42_DN1350"
"1267_2",11071.8694152832,7478.2720984322,307.085601806641,9.26465,"N42_DN1350"
"131_2",2163.48904418945,1461.28527600701,153.016998291016,2.74348333333333,"N42_DN1350"
"1328_2",6723.74670410156,4541.41983510036,313.027709960938,20.4693333333333,"N42_DN1350"
"1352_2",2629.27880859375,1775.89362878182,315.013336181641,10.9177166666667,"N42_DN1350"
"1352_3",2008.46838378906,1356.5796806039,315.010192871094,13.3876166666667,"N42_DN1350"
"1354_0",2943.58483886719,1988.18533205266,315.079437255859,0.680416666666667,"N42_DN1350"
"1354_3",13252.9641113281,8951.44875882131,315.075073242188,4.73145,"N42_DN1350"
"1356_1",8290.24426269531,5599.47918761795,315.12451171875,11.54965,"N42_DN1350"
"1368_0",10925.8026123047,7379.6142064132,316.019439697266,10.9427333333333,"N42_DN1350"
"1380_4",4059.18276977539,2741.69357595079,317.026611328125,8.75416666666667,"N42_DN1350"
"1380_5",5200.00805664062,3512.2411313775,317.023895263672,10.9320166666667,"N42_DN1350"
"1396_2",16498.4993896484,11143.5804581744,319.050689697266,8.5011,"N42_DN1350"
"1396_5",15300.6692962646,10334.5301496827,319.035552978516,10.7175833333333,"N42_DN1350"
"1454_0",4878.05099487305,3294.78169236116,325.090393066406,7.58675,"N42_DN1350"
"14578_1",13401.5909729004,9051.8357910635,1217.20861816406,8.50468333333333,"N42_DN1350"
"14590_1",4257.55587768555,2875.6807123883,1218.21203613281,8.5011,"N42_DN1350"
"147_0",12859.1701660156,8685.4685378392,158.045318603516,0.744733333333333,"N42_DN1350"
"1473_2",3780.91998291016,2553.74655842421,327.054473876953,8.70771666666667,"N42_DN1350"
"1479_1",18888.4107666016,12757.7981568878,327.216888427734,18.5455,"N42_DN1350"
"1492_0",3130.06707763672,2114.14101945612,328.228881835938,18.524,"N42_DN1350"
"1499_3",2054.30291748047,1387.53769695983,329.064971923828,9.2861,"N42_DN1350"
"1499_8",5471.92901611328,3695.90468880677,329.063140869141,17.4566666666667,"N42_DN1350"
"1499_9",2524.12872314453,1704.87211284186,329.0693359375,18.4203333333333,"N42_DN1350"
"1500_3",9383.17590332031,6337.67794042275,329.090423583984,8.16866666666667,"N42_DN1350"
"1501_0",2795.5563659668,1888.2024694354,329.136322021484,11.7812666666667,"N42_DN1350"
"1521_0",4580.32833862305,3093.69089641732,331.043426513672,8.7649,"N42_DN1350"
"1522_0",5019.28065490723,3390.17243320993,331.064300537109,1.44455,"N42_DN1350"
"153_0",1429.05014038086,965.22325103646,159.094055175781,5.17043333333333,"N42_DN1350"
"1547_0",16177.7863769531,10926.9612871487,333.057495117188,0.71615,"N42_DN1350"
"156_0",123725.168945312,83567.6834772237,160.060302734375,0.680416666666667,"N42_DN1350"
"1575_0",2022.41430664062,1365.99917444328,337.077545166016,0.873383333333333,"N42_DN1350"
"158_4",2612.51342773438,1764.56978858847,161.018218994141,8.76846666666667,"N42_DN1350"
"160_0",35127.5078125,23726.1705055034,161.055526733398,0.71615,"N42_DN1350"
"1611_1",1886.73181152344,1274.35515486336,341.085601806641,7.49453333333333,"N42_DN1350"
"1611_2",17441.7194824219,11780.6595491481,341.089965820312,9.52196666666667,"N42_DN1350"
"1612_0",29614.4311523438,20002.4734659363,341.108337402344,0.751883333333333,"N42_DN1350"
"1627_1",1850.92156982422,1250.1678454495,342.093414306641,9.53985,"N42_DN1350"
"1656_0",1117.80133056641,754.996485997783,344.064147949219,0.701866666666667,"N42_DN1350"
"1668_2",2056.40124511719,1388.95497027028,345.062774658203,7.86201666666667,"N42_DN1350"
"168_4",20704.6224975586,13984.5219379426,163.03955078125,7.57601666666667,"N42_DN1350"
"1700_3",74573.1987304688,50368.9711682387,349.059509277344,7.02336666666667,"N42_DN1350"
"1711_2",6213.62927246094,4196.87124868945,349.993103027344,22.468,"N42_DN1350"
"1713_2",11040.1791992188,7456.86757768695,350.064239501953,7.01621666666667,"N42_DN1350"
"1721_2",3449.44914245605,2329.86122843738,351.056915283203,6.99476666666667,"N42_DN1350"
"1759_1",18849.7209472656,12731.6658945226,355.067108154297,4.567,"N42_DN1350"
"1759_2",20353.0285644531,13747.0448686872,355.065002441406,5.91316666666667,"N42_DN1350"
"176_2",1446,976.671693707504,164.040786743164,7.5796,"N42_DN1350"
"1770_0",2592.521484375,1751.0666314783,356.067932128906,5.92388333333333,"N42_DN1350"
"1805_1",1377.16314697266,930.177222175201,359.148559570312,11.5460666666667,"N42_DN1350"
"1834_1",28612.8151245117,19325.9520120308,363.076263427734,7.8763,"N42_DN1350"
"1834_2",220636.71875,149024.645778443,363.074096679688,9.22533333333333,"N42_DN1350"
"1834_3",1817.4582824707,1227.56573926929,363.071655273438,10.86055,"N42_DN1350"
"1845_1",3397.89123535156,2295.0374743186,364.077270507812,7.85843333333333,"N42_DN1350"
"1845_2",35750.5852050781,24147.0156315893,364.07666015625,9.23248333333333,"N42_DN1350"
"1854_1",14506.6224060059,9798.20710598131,365.010528564453,5.53146666666667,"N42_DN1350"
"1857_2",13827.0552978516,9339.20713467497,365.074859619141,9.23605,"N42_DN1350"
"1859_0",1594.03527832031,1076.65915290914,365.150360107422,9.94303333333333,"N42_DN1350"
"188_0",1606.37226867676,1084.99192556936,166.995254516602,1.68685,"N42_DN1350"
"188_3",4587.4695892334,3098.51431089091,166.998916625977,8.76131666666667,"N42_DN1350"
