"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",30570.7426757812,149366.01688465,144.0654296875,0.719033333333333,"T07_DN1022_2"
"103_2",14344.2507019043,70084.7740357859,145.029708862305,7.50595,"T07_DN1022_2"
"1035_1",3330.38482666016,16271.9735508876,285.035491943359,7.0534,"T07_DN1022_2"
"1035_4",10432.90625,50974.2817706552,285.039459228516,11.52715,"T07_DN1022_2"
"1035_5",7412.82931518555,36218.4458649804,285.041870117188,13.7583666666667,"T07_DN1022_2"
"104_0",4030.2131652832,19691.2745653159,145.060485839844,0.694,"T07_DN1022_2"
"1057_3",45662.6325683594,223103.691641957,287.055267333984,7.06768333333333,"T07_DN1022_2"
"1057_4",33121.7328186035,161829.93510824,287.0517578125,9.80193333333333,"T07_DN1022_2"
"1057_5",5609.42517089844,27407.1684707013,287.053588867188,10.4111,"T07_DN1022_2"
"1073_0",6701.42077636719,32742.564989335,288.059478759766,7.0534,"T07_DN1022_2"
"1085_1",776720.2734375,3794988.38832022,289.070465087891,7.05696666666667,"T07_DN1022_2"
"1085_3",37060.3091430664,181073.479958306,289.069274902344,10.3939333333333,"T07_DN1022_2"
"1085_4",30636.3098297119,149686.372354092,289.070343017578,10.8823333333333,"T07_DN1022_2"
"1085_5",23637.2164459229,115489.404631469,289.073486328125,12.5108666666667,"T07_DN1022_2"
"1085_6",16519.5657806396,80713.17623804,289.074157714844,14.0689,"T07_DN1022_2"
"1085_7",9869.91827392578,48223.5709870806,289.072174072266,15.0349833333333,"T07_DN1022_2"
"1085_8",18592.7008972168,90842.335941842,289.070007324219,18.0976666666667,"T07_DN1022_2"
"1099_0",119638.2734375,584542.304380222,290.073303222656,7.05696666666667,"T07_DN1022_2"
"1099_2",2212.51153564453,10810.1408884767,290.075439453125,10.8680333333333,"T07_DN1022_2"
"11_2",3018.81030273438,14749.6472503756,109.028350830078,7.04981666666667,"T07_DN1022_2"
"1107_0",15663.6489257812,76531.2401709154,291.075866699219,7.0534,"T07_DN1022_2"
"113_0",108757.26171875,531378.617866566,149.008087158203,0.77265,"T07_DN1022_2"
"11318_2",1763.51309204102,8616.37314721755,995.241943359375,14.4606833333333,"T07_DN1022_2"
"114_2",5209.48934936523,25453.1164770862,149.021911621094,7.06768333333333,"T07_DN1022_2"
"1148_4",3504.33297729492,17121.869239727,295.228240966797,30.1823333333333,"T07_DN1022_2"
