"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",10709.1843261719,21984.6164245843,281.214721679688,28.7068333333333,"N11_DN1668"
"10000_0",1696.84680175781,3483.41432285937,916.158874511719,8.80643333333333,"N11_DN1668"
"1007_8",7541.7098236084,15482.1873083604,283.024230957031,20.7816666666667,"N11_DN1668"
"1008_8",4030.06802368164,8273.22576277799,283.059875488281,22.9771666666667,"N11_DN1668"
"1014_4",20781.1614990234,42661.1262350624,283.190460205078,25.6085,"N11_DN1668"
"1015_3",8292.09356689453,17022.6313109043,283.230590820312,29.8915,"N11_DN1668"
"10162_0",6097.75793457031,12517.9346212088,925.900451660156,19.4578333333333,"N11_DN1668"
"102_0",26221.5130615234,53829.4877716318,144.065231323242,0.702083333333333,"N11_DN1668"
"10310_0",1815.42388916016,3726.8382572961,935.130981445312,8.3493,"N11_DN1668"
"1035_6",8046.02767944336,16517.4888102221,285.036926269531,15.13495,"N11_DN1668"
"104_0",22330.7744750977,45842.2879228198,145.061126708984,0.709233333333333,"N11_DN1668"
"1040_1",3911.56072998047,8029.94510608328,285.165191650391,20.864,"N11_DN1668"
"1041_6",44708.5266113281,91781.0151102066,285.204071044922,27.2928333333333,"N11_DN1668"
"1042_1",16840.5025634766,34571.4461511752,285.239807128906,29.524,"N11_DN1668"
"1052_0",6422.208984375,13183.992059503,286.207824707031,27.2713333333333,"N11_DN1668"
"1057_4",10870.6654052734,22316.1168895824,287.053161621094,8.80286666666667,"N11_DN1668"
"1057_6",6449.92671203613,13240.893088772,287.047454833984,13.5757166666667,"N11_DN1668"
"1063_4",30944.6351318359,63525.4668378009,287.224029541016,20.3713333333333,"N11_DN1668"
"1073_1",1947.08782958984,3997.12786471485,288.056671142578,8.80643333333333,"N11_DN1668"
"1077_1",4831.59652709961,9918.66356311083,288.224609375,20.3821666666667,"N11_DN1668"
"1098_1",11885.9139404297,24400.2951931049,290.032745361328,9.68078333333333,"N11_DN1668"
"111_3",34270.4064941406,70352.8596148073,147.044403076172,9.68078333333333,"N11_DN1668"
"112_2",2259.19180297852,4637.83829891384,148.044952392578,9.68436666666667,"N11_DN1668"
"11208_1",14619.7188415527,30012.4548404048,988.159973144531,8.3207,"N11_DN1668"
"11220_1",14448.9786987305,29661.9466752729,988.664611816406,8.54945,"N11_DN1668"
