"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2696_7",3054.06292724609,4334.93961335817,442.079132080078,11.2129166666667,"M39b_DN2358"
"2779_0",1626.08276367188,2308.06330935569,449.053558349609,0.6975,"M39b_DN2358"
"28_3",4965.90408325195,7048.60863690101,119.049850463867,7.75953333333333,"M39b_DN2358"
"2899_1",7603.93249511719,10793.0284920841,457.076538085938,8.95331666666667,"M39b_DN2358"
"2965_2",2235.18957519531,3172.63005501216,463.069915771484,11.2021833333333,"M39b_DN2358"
"299_3",1581.45083618164,2244.71271209985,185.021820068359,7.75238333333333,"M39b_DN2358"
"3187_2",1474.19946289062,2092.48001822883,479.048889160156,8.94975,"M39b_DN2358"
"326_0",1642.77320861816,2331.75374163748,191.020263671875,0.929133333333333,"M39b_DN2358"
"328_0",3465.5595703125,4919.01831156658,191.056533813477,0.765433333333333,"M39b_DN2358"
"337_2",2549.7350769043,3619.0962176434,192.041854858398,8.7074,"M39b_DN2358"
"342_2",4098.66439819336,5817.64786281286,193.048629760742,8.68593333333333,"M39b_DN2358"
"342_4",5852.49041748047,8307.03006188938,193.050003051758,11.3347166666667,"M39b_DN2358"
"38_0",1579.4022064209,2241.80488521007,123.002059936523,1.7636,"M39b_DN2358"
"3848_0",47098.2492675781,66851.2965624923,527.117553710938,11.5270333333333,"M39b_DN2358"
"3859_1",8311.92822265625,11797.9582523772,528.123046875,11.5306166666667,"M39b_DN2358"
"4136_0",3590.27270507812,5096.03624508018,549.1015625,11.52345,"M39b_DN2358"
"4194_1",38758.2827148438,55013.5406796656,553.136169433594,12.8280333333333,"M39b_DN2358"
"4194_2",6016.62110900879,8539.9973102478,553.131530761719,14.5174333333333,"M39b_DN2358"
"420_0",24215.3734130859,34371.3223863733,205.045669555664,0.701083333333333,"M39b_DN2358"
"4210_2",5429.10546875,7706.07709213303,554.137390136719,12.8280333333333,"M39b_DN2358"
"4228_2",2069.17687988281,2936.99148882209,555.284851074219,32.1476666666667,"M39b_DN2358"
"4276_0",57336.9150390625,81384.0677915265,559.108032226562,8.79676666666667,"M39b_DN2358"
"4277_3",60629.3642578125,86057.3731173599,559.109069824219,8.80033333333333,"M39b_DN2358"
"4287_1",11594.0229492188,16456.5664028645,560.109985351562,8.78603333333333,"M39b_DN2358"
"43_0",15708.5137481689,22296.6782728743,125.020835876465,1.75286666666667,"M39b_DN2358"
"437_2",28493.8894042969,40444.2517589881,207.066772460938,8.71096666666667,"M39b_DN2358"
"4402_0",4679.31860351562,6641.82895412528,569.129577636719,11.64855,"M39b_DN2358"
"4403_0",3838.68395996094,5448.63139941989,569.149475097656,7.63086666666667,"M39b_DN2358"
"442_0",1998.11312866211,2836.12353764394,208.068466186523,8.70381666666667,"M39b_DN2358"
"4482_5",1812.37646484375,2572.48875315533,575.125305175781,12.8208833333333,"M39b_DN2358"
"4579_0",2463.34826660156,3496.47870288556,581.093444824219,8.79676666666667,"M39b_DN2358"
"4739_1",72276.873046875,102589.857368486,593.152587890625,9.39866666666667,"M39b_DN2358"
"4762_2",16187.7661132812,22976.9295027317,594.15380859375,9.39866666666667,"M39b_DN2358"
"4776_1",2423.0625,3439.29705022947,595.149230957031,9.39508333333333,"M39b_DN2358"
"4809_2",1430.10559082031,2029.89313731073,597.184631347656,11.9087333333333,"M39b_DN2358"
"5_0",15321.2833862305,21747.0431555077,103.050964355469,0.729666666666667,"M39b_DN2358"
"564_0",10290.0949707031,14605.7698797783,227.026290893555,0.708216666666667,"M39b_DN2358"
"5818_0",1271.57971191406,1804.88136493288,660.103210449219,11.4662666666667,"M39b_DN2358"
"6052_1",3296.11291503906,4678.50557957837,675.358276367188,27.1711666666667,"M39b_DN2358"
"62_0",3655.55813598633,5188.70244330889,131.049392700195,7.63801666666667,"M39b_DN2358"
"67_0",4094.01452636719,5811.04783064048,133.012603759766,0.85765,"M39b_DN2358"
"6838_1",13709.5977783203,19459.415181742,729.148803710938,9.9298,"M39b_DN2358"
"6848_1",3594.95758056641,5102.68596148144,730.146484375,9.94051666666667,"M39b_DN2358"
"69_0",3338.50750732422,4738.68050127025,133.061477661133,7.57796666666667,"M39b_DN2358"
"691_0",19394.7762451172,27528.9625132213,243.001968383789,0.6975,"M39b_DN2358"
"7047_6",1419.14343261719,2014.33344028593,743.124206542969,11.8479833333333,"M39b_DN2358"
"707_1",4667.93362426758,6625.66910453629,245.046691894531,7.27823333333333,"M39b_DN2358"
"7073_3",8693.92970275879,12340.1714902528,745.149841308594,8.86468333333333,"M39b_DN2358"
"7089_3",2648.42314147949,3759.17414356827,746.150939941406,8.85395,"M39b_DN2358"
"7306_2",3279.61010742188,4655.08147988705,761.124206542969,7.07876666666667,"M39b_DN2358"
"76_1",3453.84790039062,4902.39475694694,135.038070678711,8.70381666666667,"M39b_DN2358"
"768_0",1839.44247436523,2610.90627094892,252.965560913086,1.77431666666667,"M39b_DN2358"
"842_0",10647.6870117188,15113.3363382789,262.055206298828,0.765433333333333,"M39b_DN2358"
"8635_0",1894.19921875,2688.6280422374,837.186645507812,7.28896666666667,"M39b_DN2358"
"871_1",13664.9360656738,19396.0223074091,266.985931396484,23.0826666666667,"M39b_DN2358"
"888_1",1720.12948608398,2441.55331011948,269.04052734375,8.78603333333333,"M39b_DN2358"
"888_3",33829.515625,48017.644323972,269.043914794922,11.52345,"M39b_DN2358"
"888_4",16395.7910461426,23272.2002759636,269.042175292969,12.8351666666667,"M39b_DN2358"
"888_6",1710.76599121094,2428.2627572358,269.043304443359,16.2999,"M39b_DN2358"
"901_3",2659.8511505127,3775.39506967228,270.049560546875,11.5163,"M39b_DN2358"
"9398_1",5573.60693359375,7911.18259881763,881.152893066406,10.9670333333333,"M39b_DN2358"
"9419_0",3680.79504394531,5224.52373273095,882.162719726562,10.9598833333333,"M39b_DN2358"
"9667_1",4646.87036132812,6595.77189053712,897.150817871094,9.75538333333333,"M39b_DN2358"
"9682_1",1319.00439453125,1872.1960012798,898.143493652344,9.74823333333333,"M39b_DN2358"
"9953_0",2216.04907226562,3145.46200826719,913.151611328125,8.46146666666667,"M39b_DN2358"
