"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_2",6097.95721435547,49480.2606158986,916.406127929688,21.6118333333333,"N54_DN2306_2"
"10011_2",2130.93774414062,17290.9305903482,916.912231445312,21.6368333333333,"N54_DN2306_2"
"1003_0",3958.70428466797,32121.8586521928,282.080261230469,1.73818333333333,"N54_DN2306_2"
"10123_3",17336.8548583984,140675.322325008,923.910705566406,21.3266666666667,"N54_DN2306_2"
"10129_1",5386.54370117188,43707.6838659129,924.169067382812,13.8210833333333,"N54_DN2306_2"
"10134_2",12514.0103759766,101541.626644362,924.412170410156,21.3123333333333,"N54_DN2306_2"
"10144_2",3624.06008911133,29406.4768566696,924.908996582031,21.3195,"N54_DN2306_2"
"10145_3",2173.81506347656,17638.8472550074,924.914123535156,21.3088333333333,"N54_DN2306_2"
"10150_2",2455.76477050781,19926.6535635922,925.181030273438,13.8318,"N54_DN2306_2"
"10250_1",3669.30081176758,29773.5707323388,930.909362792969,21.5618333333333,"N54_DN2306_2"
"10258_2",3469.42828369141,28151.7579790637,931.409545898438,21.5618333333333,"N54_DN2306_2"
"10263_3",15845.4663085938,128573.84448089,931.9111328125,21.4088333333333,"N54_DN2306_2"
"10269_4",15065.744720459,122246.99992745,932.411865234375,21.391,"N54_DN2306_2"
"10274_3",4690.96630859375,38063.6051271724,932.905639648438,21.4088333333333,"N54_DN2306_2"
"10377_3",3448.00036621094,27977.8868113727,938.912658691406,21.6118333333333,"N54_DN2306_2"
"10388_4",2973.39080810547,24126.7931089488,939.414123535156,21.6155,"N54_DN2306_2"
"104_0",1176.97912597656,9550.28575072552,145.058456420898,0.697483333333333,"N54_DN2306_2"
"10506_2",2773.43872070312,22504.3347925687,946.909240722656,21.3158333333333,"N54_DN2306_2"
"1057_6",26800.2416992188,217463.471328501,287.054962158203,12.4484333333333,"N54_DN2306_2"
"1073_3",3565.43005371094,28930.7389448487,288.060424804688,12.4412833333333,"N54_DN2306_2"
"1085_5",931354.0546875,7557226.08927525,289.070861816406,12.43415,"N54_DN2306_2"
"1085_7",4443.49383544922,36055.5552120917,289.060607910156,14.4765666666667,"N54_DN2306_2"
"10981_2",1310.31591796875,10632.2118754169,974.421447753906,24.7628333333333,"N54_DN2306_2"
"1099_2",139374.626953125,1130918.53918709,290.074493408203,12.43415,"N54_DN2306_2"
"110_0",2710.29795837402,21991.9957803868,147.028167724609,1.47445,"N54_DN2306_2"
"1107_2",18290.2724609375,148411.577236466,291.076171875,12.4484333333333,"N54_DN2306_2"
"1148_3",6981.99784851074,56653.5744709173,295.227630615234,29.128,"N54_DN2306_2"
"1164_0",4270.72979736328,34653.7071293562,297.075134277344,13.7996333333333,"N54_DN2306_2"
"11705_3",6086.73028564453,49389.1626729308,1021.22814941406,15.73815,"N54_DN2306_2"
"1223_5",1267.95458984375,10288.4820849345,303.054962158203,12.4484333333333,"N54_DN2306_2"
"1245_1",14467.1938171387,117390.216967667,304.980072021484,25.6106666666667,"N54_DN2306_2"
"1245_2",17155.6186065674,139204.728705142,304.983367919922,26.4126666666667,"N54_DN2306_2"
"1248_1",6676.54893493652,54175.0900674985,305.062225341797,2.70428333333333,"N54_DN2306_2"
"1303_3",4216.62066650391,34214.6529014389,311.053192138672,12.4412833333333,"N54_DN2306_2"
"1329_8",4581.7109375,37177.0813216791,313.054321289062,12.4412833333333,"N54_DN2306_2"
"1354_9",7242.64178466797,58768.5007381355,315.085693359375,13.8139333333333,"N54_DN2306_2"
"1361_7",9248.64515686035,75045.6844183988,315.255279541016,27.3218333333333,"N54_DN2306_2"
"1522_0",6632.52728271484,53817.8880163684,331.063140869141,1.58451666666667,"N54_DN2306_2"
"156_0",32682.64453125,265194.672933426,160.060653686523,0.68675,"N54_DN2306_2"
"15752_0",34700.2888183594,281566.313738207,1307.40441894531,13.7817833333333,"N54_DN2306_2"
"1612_0",9544.86193847656,77449.2571293828,341.105499267578,0.76895,"N54_DN2306_2"
"1634_5",78394.1911468506,636108.925065446,342.980865478516,24.923,"N54_DN2306_2"
"1634_6",1174.66943359375,9531.54436290877,342.97607421875,27.8315,"N54_DN2306_2"
"168_4",2151.79196166992,17460.1466215563,163.03742980957,7.76918333333333,"N54_DN2306_2"
"17_0",15459.8871154785,125445.164122409,112.986793518066,9.89143333333333,"N54_DN2306_2"
"17_1",37173.0207214355,301630.642610411,112.986503601074,18.5255,"N54_DN2306_2"
"1704_0",2934.78433227539,23813.5310740764,349.186248779297,8.54265,"N54_DN2306_2"
"1755_0",39402.84425354,319723.955767193,354.9833984375,24.8336666666667,"N54_DN2306_2"
"17973_2",3340.09918212891,27102.3511981391,1556.72180175781,18.7676666666667,"N54_DN2306_2"
"17982_2",1082.84455871582,8786.45570776273,1557.72387695312,18.7891666666667,"N54_DN2306_2"
"18814_1",3117.88784790039,25299.2761120186,1657.79040527344,18.0086666666667,"N54_DN2306_2"
"189_11",3647.24105834961,29594.5726990837,167.035110473633,17.3925,"N54_DN2306_2"
"189_8",5522.49279785156,44810.806845912,167.032928466797,12.4305666666667,"N54_DN2306_2"
"189_9",4633.72277832031,37599.1176444075,167.031234741211,13.75675,"N54_DN2306_2"
"1921_1",2486.01159667969,20172.0834328384,371.239501953125,28.4333333333333,"N54_DN2306_2"
"19770_1",8451.68640136719,68578.9734304812,1772.82238769531,21.4016666666667,"N54_DN2306_2"
"19771_0",1747.11767578125,14176.5241843266,1772.8330078125,21.416,"N54_DN2306_2"
"19780_2",8378.16674804688,67982.4176530619,1773.80859375,21.3945,"N54_DN2306_2"
"19786_2",1302.0517578125,10565.1545340928,1774.81213378906,21.4088333333333,"N54_DN2306_2"
"19787_1",3088.62768554688,25061.8522653069,1774.82006835938,21.3981666666667,"N54_DN2306_2"
"19878_3",1245.60040283203,10107.0949481746,1786.83215332031,21.6155,"N54_DN2306_2"
"199_0",2767.98791503906,22460.1056720053,169.010696411133,1.75606666666667,"N54_DN2306_2"
"20033_2",3203.29138183594,25992.260494838,1802.83825683594,21.3195,"N54_DN2306_2"
"20199_2",12984.6469726562,105360.482802334,1818.81970214844,21.416,"N54_DN2306_2"
"20207_3",10824.6184082031,87833.5024464673,1819.81567382812,21.4088333333333,"N54_DN2306_2"
"20208_0",1003.16015625,8139.87770427182,1819.83203125,21.391,"N54_DN2306_2"
"20218_2",2837.9697265625,23027.9545680914,1820.82482910156,21.4123333333333,"N54_DN2306_2"
"20219_0",2812.6728515625,22822.6897681317,1820.83666992188,21.416,"N54_DN2306_2"
"20228_4",1412.84338378906,11464.1438734201,1821.81359863281,21.4016666666667,"N54_DN2306_2"
"20342_3",11243.7242431641,91234.2258708122,1832.83178710938,21.6118333333333,"N54_DN2306_2"
"20352_3",3131.74206542969,25411.6924950599,1833.82397460938,21.6155,"N54_DN2306_2"
"20353_3",6072.60009765625,49274.5070006074,1833.83386230469,21.6118333333333,"N54_DN2306_2"
"20365_1",3193.77258300781,25915.0227199227,1834.83911132812,21.6046666666667,"N54_DN2306_2"
"20373_2",1420.3935546875,11525.4077377958,1835.8310546875,21.6296666666667,"N54_DN2306_2"
"20518_2",5506.45227050781,44680.6502302643,1848.83386230469,21.3338333333333,"N54_DN2306_2"
"20525_3",8375.53210449219,67961.039534926,1849.83044433594,21.3301666666667,"N54_DN2306_2"
"20537_3",1696.48809814453,13765.7038705271,1850.82202148438,21.3195,"N54_DN2306_2"
"20681_2",7323.06597900391,59421.0815870463,1862.86047363281,21.5511666666667,"N54_DN2306_2"
"20689_1",8904.61584472656,72254.1495772204,1863.8505859375,21.5618333333333,"N54_DN2306_2"
"21447_4",2192.072265625,17786.9904919418,1948.845703125,24.7556666666667,"N54_DN2306_2"
"21456_4",2008.12219238281,16294.3762861697,1949.84436035156,24.7521666666667,"N54_DN2306_2"
"21463_4",1337.1513671875,10849.9610288485,1950.85046386719,24.77,"N54_DN2306_2"
"21544_2",1225.86596679688,9946.96508766519,1963.86474609375,24.898,"N54_DN2306_2"
"21738_2",1910.66247558594,15503.5651969563,1993.87487792969,24.8165,"N54_DN2306_2"
"22_0",3172.72317504883,25744.22286761,115.001518249512,1.47086666666667,"N54_DN2306_2"
"2440_1",8921.56781005859,72391.7018153053,419.132843017578,15.9025333333333,"N54_DN2306_2"
"2587_5",5759.86508178711,46736.9014476373,433.101104736328,14.2771166666667,"N54_DN2306_2"
"2615_3",2682992.3125,21770431.3405853,435.129302978516,13.7889166666667,"N54_DN2306_2"
"2628_2",571585.146484375,4637976.45966474,436.132568359375,13.7782,"N54_DN2306_2"
