"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10054_0",5332.21334838867,12330.4161217073,919.913757324219,17.499,"LA45_DN662"
"10064_0",1452.41662597656,3358.62431044492,920.40283203125,17.5096666666667,"LA45_DN662"
"1008_8",6357.33740234375,14700.9525829795,283.059967041016,23.0001666666667,"LA45_DN662"
"102_0",32964.3249511719,76227.9783763634,144.065689086914,0.702033333333333,"LA45_DN662"
"10276_3",2078.27813720703,4805.89064504579,932.927124023438,22.1473333333333,"LA45_DN662"
"10282_3",1426.21875,3298.04333005458,933.422424316406,22.1295,"LA45_DN662"
"1036_0",1873.59783935547,4332.58001782053,285.062652587891,5.81498333333333,"LA45_DN662"
"10378_2",16321.4871826172,37742.4374340906,938.926635742188,22.6891666666667,"LA45_DN662"
"10388_4",1173.43615722656,2713.49909793707,939.423522949219,22.1295,"LA45_DN662"
"10388_5",12521.4038085938,28954.9778488416,939.430908203125,22.6785,"LA45_DN662"
"10397_4",20643.4674072266,47736.751456677,939.927124023438,22.1151666666667,"LA45_DN662"
"104_0",4052.50628662109,9371.17207903411,145.061187744141,0.68415,"LA45_DN662"
"10408_3",8224.21008300781,19017.9810840599,940.428344726562,22.1258333333333,"LA45_DN662"
"10476_3",5241.76251220703,12121.2541141494,944.932861328125,22.8143333333333,"LA45_DN662"
"10484_2",3047.96563720703,7048.23347752664,945.4326171875,22.8,"LA45_DN662"
"10492_3",1633.80059814453,3778.06361425956,945.932556152344,22.8178333333333,"LA45_DN662"
"10507_4",2412.89672851562,5579.67560137003,946.923583984375,21.0978333333333,"LA45_DN662"
"10522_3",1121.76049804688,2594.0023075017,947.928344726562,22.1473333333333,"LA45_DN662"
"10522_4",5654.80828857422,13076.3971227202,947.936584472656,22.9215,"LA45_DN662"
"10540_3",8228.40991210938,19027.692931107,948.931701660156,22.1823333333333,"LA45_DN662"
"1057_2",4240.81790161133,9806.63113171474,287.034515380859,5.21838333333333,"LA45_DN662"
"1057_4",2393.82420349121,5535.57155776237,287.057189941406,8.81761666666667,"LA45_DN662"
"10604_1",9953.47348022461,23016.7965624697,952.927795410156,22.1365,"LA45_DN662"
"10612_1",5598.97547912598,12947.2871774197,953.424377441406,22.1545,"LA45_DN662"
"10621_3",34929.6981201172,80772.783211462,953.932312011719,22.8215,"LA45_DN662"
"10621_4",17682.8815155029,40890.5782779463,953.937377929688,23.6143333333333,"LA45_DN662"
"10629_2",30911.6084594727,71481.1974677955,954.439025878906,22.6785,"LA45_DN662"
"10629_3",15625.0179138184,36131.8949934236,954.432495117188,23.6536666666667,"LA45_DN662"
"1063_4",21312.7297363281,49284.3795190273,287.221618652344,20.2583333333333,"LA45_DN662"
"10634_0",6646.43481445312,15369.4726061129,954.931213378906,18.5165,"LA45_DN662"
"10634_2",9613.74276733398,22231.1901387261,954.940856933594,22.1365,"LA45_DN662"
"10634_3",27205.2097167969,62910.3778429626,954.942321777344,22.6963333333333,"LA45_DN662"
"10646_0",6380.46838378906,14754.4415579865,955.431701660156,18.5201666666667,"LA45_DN662"
"10646_3",4902.04675292969,11335.6822697188,955.446655273438,22.7285,"LA45_DN662"
"10656_0",2525.27493286133,5839.54330208975,955.937072753906,18.5308333333333,"LA45_DN662"
"10656_1",11268.2178649902,26057.0622642795,955.92578125,21.0978333333333,"LA45_DN662"
"10715_1",4747.55319213867,10978.4253919059,958.918273925781,21.4403333333333,"LA45_DN662"
"10725_2",5645.22125244141,13054.2276900347,959.41845703125,21.0978333333333,"LA45_DN662"
"10733_1",58016.745300293,134160.162926694,959.935913085938,22.682,"LA45_DN662"
"10744_0",61901.5302734375,143143.489761639,960.43505859375,22.6785,"LA45_DN662"
"10754_0",5974.09527587891,13814.7286857104,960.927795410156,18.5201666666667,"LA45_DN662"
"10754_3",21849.041015625,50524.5664381224,960.939331054688,22.6785,"LA45_DN662"
"10754_4",65013.8708496094,150340.586334729,960.940673828125,24.756,"LA45_DN662"
"10763_0",4681.01342773438,10824.5562703725,961.429077148438,18.5201666666667,"LA45_DN662"
"10763_2",10600.9212036133,24513.9796879062,961.433715820312,22.6963333333333,"LA45_DN662"
"10763_3",68872.8555908203,159264.251716728,961.442687988281,24.756,"LA45_DN662"
"10773_0",10935.1506347656,25286.8647352524,961.936218261719,18.613,"LA45_DN662"
"10773_1",42664.2372589111,98658.4302889145,961.92822265625,20.7546666666667,"LA45_DN662"
