"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",9288.1044921875,14272.4003834962,916.1611328125,8.79601666666667,"N13_DN1899"
"10006_1",1835.43432617188,2820.38747548242,916.439819335938,22.313,"N13_DN1899"
"10013_0",1576.994140625,2423.25996615987,916.940307617188,22.3058333333333,"N13_DN1899"
"10017_0",1521.84579467773,2338.51724233403,917.157836914062,8.79245,"N13_DN1899"
"1007_3",1893.56121826172,2909.70712920212,283.025665283203,11.4767,"N13_DN1899"
"10076_0",1042.8818359375,1602.52580359054,921.200805664062,11.46955,"N13_DN1899"
"1008_8",37852.6011352539,58165.525529299,283.061248779297,23.1043333333333,"N13_DN1899"
"1008_9",22769.6145629883,34988.5227813924,283.061309814453,24.7476666666667,"N13_DN1899"
"10108_0",2775.00354003906,4264.159777958,923.126098632812,9.02791666666667,"N13_DN1899"
"10191_0",1271.24658203125,1953.43842440213,927.235595703125,15.08055,"N13_DN1899"
"102_0",77903.3843383789,119708.848392259,144.066955566406,0.718966666666667,"N13_DN1899"
"10256_0",5014.96203613281,7706.15211617455,931.209899902344,9.78711666666667,"N13_DN1899"
"1026_3",2429.64993286133,3733.47830687084,284.032073974609,11.46955,"N13_DN1899"
"10267_0",1309.80181884766,2012.68364253971,932.209045410156,9.77996666666667,"N13_DN1899"
"103_2",1342.92942047119,2063.58858170289,145.023284912109,7.46636666666667,"N13_DN1899"
"10308_5",1972.97872924805,3031.74263334734,934.941467285156,26.0095,"N13_DN1899"
"10310_0",5631.54351806641,8653.61107150906,935.125732421875,8.34351666666667,"N13_DN1899"
"10316_6",1786.39672851562,2745.03472420971,935.448608398438,25.988,"N13_DN1899"
"10317_0",2749.04937744141,4224.27777614335,935.460693359375,24.9328333333333,"N13_DN1899"
"10344_0",2174.62561035156,3341.59972266124,937.132934570312,8.79245,"N13_DN1899"
"10346_1",2214.89297485352,3403.47585132059,937.182678222656,14.2999,"N13_DN1899"
"1035_2",5319.70091247559,8174.42368431197,285.041564941406,8.79601666666667,"N13_DN1899"
