"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_0",20668.6016845703,44080.5354566801,916.402160644531,16.7265,"IngM_DN1606"
"10011_0",18633.6333007812,39740.498459315,916.904479980469,16.7228333333333,"IngM_DN1606"
"10019_0",10552.4414672852,22505.50266303,917.403076171875,16.7156666666667,"IngM_DN1606"
"10024_0",3455.32855224609,7369.280955057,917.913635253906,16.73,"IngM_DN1606"
"10065_4",3567.53210449219,7608.58077507538,920.430297851562,25.9568333333333,"IngM_DN1606"
"1008_0",17233.2082519531,36753.7707183002,283.071380615234,7.95295,"IngM_DN1606"
"10099_4",611813.2734375,1304832.18478986,922.519897460938,25.5465,"IngM_DN1606"
"10106_0",29033.5617675781,61920.7321550377,923.021118164062,25.55,"IngM_DN1606"
"10120_3",320203.662109375,682907.77946087,923.520812988281,25.55,"IngM_DN1606"
"10125_0",6293.54766845703,13422.434443392,924.02099609375,25.5715,"IngM_DN1606"
"10134_0",2691.17242431641,5739.54267833602,924.405517578125,15.97705,"IngM_DN1606"
"10134_2",4683.85845947266,9989.40286565147,924.400634765625,21.7018333333333,"IngM_DN1606"
"10137_4",91345.56640625,194815.379396816,924.521850585938,25.55,"IngM_DN1606"
"10158_3",2666.609375,5687.15633973217,925.477355957031,24.8036666666667,"IngM_DN1606"
"10159_6",8703.25048828125,18561.6786075785,925.526794433594,25.5608333333333,"IngM_DN1606"
"10160_3",16575.4045410156,35350.8533731388,925.531433105469,25.5536666666667,"IngM_DN1606"
"10176_0",1601.89831542969,3416.4157096321,926.423767089844,17.733,"IngM_DN1606"
"10177_4",1414.71618652344,3017.20687121956,926.478576660156,24.8001666666667,"IngM_DN1606"
"10178_8",1371.72235107422,2925.51265228491,926.526672363281,25.5571666666667,"IngM_DN1606"
"10197_2",16805.8498535156,35842.3308772056,927.490600585938,20.942,"IngM_DN1606"
"10197_6",3266.56744384766,6966.70458058406,927.496154785156,25.889,"IngM_DN1606"
"102_0",109364.5078125,233244.906351365,144.065887451172,0.705616666666667,"IngM_DN1606"
"10211_2",1315.30786132812,2805.19580872313,928.492614746094,20.9526666666667,"IngM_DN1606"
"10211_5",1260.115234375,2687.48486792103,928.494873046875,25.8961666666667,"IngM_DN1606"
"10285_1",3203.05834960938,6831.25686510159,933.507019042969,25.568,"IngM_DN1606"
"10292_1",6286.04486083984,13406.432984646,934.009887695312,25.5786666666667,"IngM_DN1606"
"10330_1",6430.4150390625,13714.3355151196,936.426147460938,21.7018333333333,"IngM_DN1606"
"10346_1",2378.49499511719,5072.68631743333,937.186279296875,14.3563666666667,"IngM_DN1606"
"1036_0",4073.18646240234,8687.00471457794,285.062469482422,5.76438333333333,"IngM_DN1606"
"10373_4",217327.94140625,463501.700457907,938.508728027344,21.338,"IngM_DN1606"
"10381_0",20836.259765625,44438.1047833001,939.009948730469,21.331,"IngM_DN1606"
"10388_1",2401.42065429688,5121.58054587513,939.40869140625,16.7193333333333,"IngM_DN1606"
"10391_3",113922.904296875,242966.732768152,939.512390136719,21.338,"IngM_DN1606"
"10400_0",4370.05975341797,9320.15512458003,940.01513671875,21.3345,"IngM_DN1606"
"10411_5",33023.3276367188,70429.8233138168,940.515747070312,21.331,"IngM_DN1606"
"10426_4",5028.27349853516,10723.9469617111,941.517395019531,21.338,"IngM_DN1606"
"10426_6",3116.51013183594,6646.67293240514,941.501892089844,23.63,"IngM_DN1606"
"10457_1",1524.99176025391,3252.39483468302,943.526428222656,25.1218333333333,"IngM_DN1606"
"1050_8",2807.71911621094,5988.10524017836,286.067840576172,22.5126666666667,"IngM_DN1606"
"10517_0",1806.29760742188,3852.34409876488,947.475952148438,24.8108333333333,"IngM_DN1606"
"1057_2",3868.42337036133,8250.30043836792,287.0341796875,5.17173333333333,"IngM_DN1606"
"1057_4",7299.67347717285,15568.2285837904,287.054565429688,8.81656666666667,"IngM_DN1606"
"1057_5",9689.63815307617,20665.3766271927,287.058502197266,11.2435666666667,"IngM_DN1606"
"1057_6",22201.963180542,47350.7806731984,287.055511474609,12.9931333333333,"IngM_DN1606"
"1057_7",2001.27418518066,4268.17638777428,287.055267333984,14.7560333333333,"IngM_DN1606"
"10580_1",1487.20947265625,3171.81543731981,951.392883300781,21.7233333333333,"IngM_DN1606"
"1063_4",26007.6952514648,55467.3775311356,287.223388671875,20.3995,"IngM_DN1606"
"10631_1",2171.48107910156,4631.18164265094,954.500854492188,19.9783333333333,"IngM_DN1606"
"10692_5",289571.758789062,617578.217208739,957.506408691406,24.8073333333333,"IngM_DN1606"
"10711_7",146077.10546875,311542.94447657,958.510681152344,24.8073333333333,"IngM_DN1606"
"10711_8",4999.34973144531,10662.2603918984,958.490600585938,25.55,"IngM_DN1606"
"10728_3",7368.28900146484,15714.5669330213,959.5185546875,21.7841666666667,"IngM_DN1606"
"10728_5",40258.6187744141,85860.7417862879,959.512878417969,24.8036666666667,"IngM_DN1606"
"10728_6",2909.32250976562,6204.79778960466,959.497192382812,25.5858333333333,"IngM_DN1606"
"10747_1",1144.32775878906,2440.54150905725,960.489074707031,25.55,"IngM_DN1606"
"10768_0",6228.75103759766,13284.2407606427,961.53466796875,17.7651666666667,"IngM_DN1606"
"1085_4",2399.14697265625,5116.73139808534,289.071258544922,11.0440833333333,"IngM_DN1606"
"10886_0",3927.27786254883,8375.82114698909,968.416198730469,17.598,"IngM_DN1606"
"10889_3",575591.00390625,1227579.88389591,968.52294921875,25.5643333333333,"IngM_DN1606"
"10890_4",1188.43566894531,2534.61174792659,968.529541015625,24.9896666666667,"IngM_DN1606"
"10894_0",3986.39074707031,8501.89293655003,968.9189453125,17.58,"IngM_DN1606"
"10903_0",1309.50048828125,2792.81025321194,969.419982910156,17.6015,"IngM_DN1606"
"10907_4",280308.212890625,597821.580080477,969.527893066406,25.5608333333333,"IngM_DN1606"
"10925_6",96850.7119140625,206556.365335524,970.528930664062,25.5643333333333,"IngM_DN1606"
"10938_3",10697.7231445312,22815.3491743126,971.528381347656,25.5571666666667,"IngM_DN1606"
"10971_4",14496.7220458984,30917.5860032617,973.500183105469,20.9563333333333,"IngM_DN1606"
"10983_3",1742.37731933594,3716.01941805478,974.494384765625,20.9598333333333,"IngM_DN1606"
"10983_4",8514.5224609375,18159.1727860451,974.502136230469,24.8108333333333,"IngM_DN1606"
"11042_1",3236.84729003906,6903.31953336455,978.443542480469,17.9653333333333,"IngM_DN1606"
"11048_0",4471.47729492188,9536.45130186471,978.943298339844,17.9546666666667,"IngM_DN1606"
"11048_1",6787.16625976562,14475.189349037,978.947021484375,17.9653333333333,"IngM_DN1606"
"11059_0",1529.52307128906,3262.05889516465,979.444702148438,17.9581666666667,"IngM_DN1606"
"11061_2",15478.2697753906,33010.9617503304,979.483032226562,24.7823333333333,"IngM_DN1606"
"11080_3",6667.47644042969,14219.9233467424,980.494323730469,24.8108333333333,"IngM_DN1606"
"11142_3",22450.0883789062,47879.9645904808,984.508361816406,21.331,"IngM_DN1606"
"11163_3",9650.71508789062,20582.3642598744,985.514892578125,21.3345,"IngM_DN1606"
"11163_4",40676.0007324219,86750.9045790943,985.515197753906,25.55,"IngM_DN1606"
"11185_2",3308.71228027344,7056.5881143003,986.516357421875,21.313,"IngM_DN1606"
"11185_3",21193.9895019531,45201.0455263061,986.513610839844,25.55,"IngM_DN1606"
"11199_4",2031.53576660156,4332.71615360638,987.513732910156,23.6156666666667,"IngM_DN1606"
"11199_5",2653.25756835938,5658.68054852893,987.517639160156,25.5536666666667,"IngM_DN1606"
"11208_1",13218.4737243652,28191.4281663796,988.168762207031,8.2918,"IngM_DN1606"
"11220_1",13749.0886230469,29323.0861862175,988.673828125,8.28108333333333,"IngM_DN1606"
"11258_3",43395.577331543,92551.0256774756,990.506164550781,25.55,"IngM_DN1606"
"1127_5",16283.4861450195,34728.2704136554,293.208862304688,27.6596666666667,"IngM_DN1606"
"1127_6",9820.52584838867,20944.5246693349,293.208709716797,29.4371666666667,"IngM_DN1606"
"11274_4",22619.2807617188,48240.8061676415,991.508239746094,25.5358333333333,"IngM_DN1606"
"11366_4",2626.67105102539,5601.97870009739,998.537353515625,21.0563333333333,"IngM_DN1606"
"11409_0",5586.07879638672,11913.5947465549,1001.45269775391,17.9653333333333,"IngM_DN1606"
"11411_1",5949.40716552734,12688.4758586273,1001.49523925781,21.331,"IngM_DN1606"
"11417_1",4404.93981933594,9394.54486830305,1001.94885253906,17.9475,"IngM_DN1606"
"11422_1",1391.57055664062,2967.84350478156,1002.44696044922,17.9475,"IngM_DN1606"
"11423_0",1412.50244140625,3012.4855518183,1002.45666503906,17.9581666666667,"IngM_DN1606"
"11424_1",1197.2294921875,2553.36659371359,1002.50988769531,21.3238333333333,"IngM_DN1606"
"1148_3",34753.9527587891,74120.7784746873,295.227844238281,28.9125,"IngM_DN1606"
"11483_2",10849.5881958008,23139.2362412405,1006.49743652344,21.3345,"IngM_DN1606"
"11499_1",1275.50561523438,2720.30838639205,1007.49487304688,21.3238333333333,"IngM_DN1606"
"11500_1",2577.87780761719,5497.91591302905,1007.49731445312,21.3488333333333,"IngM_DN1606"
"1158_1",5335.73397827148,11379.6769808668,296.23095703125,28.9088333333333,"IngM_DN1606"
"11743_4",2320.13522338867,4948.22071370344,1023.46936035156,21.3488333333333,"IngM_DN1606"
"11780_2",1543.70288085938,3292.30059259887,1025.48889160156,24.8108333333333,"IngM_DN1606"
"11849_5",2768.48248291016,5904.42411690687,1029.55871582031,24.8681666666667,"IngM_DN1606"
"11963_4",15629.0231933594,33332.4780041827,1036.51123046875,25.5465,"IngM_DN1606"
"11980_2",2764.3515625,5895.61398130178,1037.513671875,25.5571666666667,"IngM_DN1606"
