"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1978.28089904785,9665.71016293473,282.077423095703,1.67798333333333,"T86_DN1028_2"
"102_0",3296.64471435547,16107.1222668465,144.066284179688,0.71905,"T86_DN1028_2"
"103_1",16132.7576904297,78823.2652095065,145.028900146484,6.14118333333333,"T86_DN1028_2"
"104_0",7097.31227111816,34676.8567504674,145.061431884766,0.71905,"T86_DN1028_2"
"1057_2",2705.51257324219,13218.9015158166,287.034759521484,5.1859,"T86_DN1028_2"
"1057_3",15046.5818328857,73516.3034782124,287.056488037109,7.05773333333333,"T86_DN1028_2"
"1063_4",3362.92251586914,16430.9498991994,287.218353271484,20.2591666666667,"T86_DN1028_2"
"1085_1",151738.694335938,741382.197371073,289.069854736328,7.05415,"T86_DN1028_2"
"1085_3",52495.1787414551,256486.924031148,289.070770263672,9.77788333333333,"T86_DN1028_2"
"1085_4",27024.5291900635,132039.523086253,289.067504882812,10.869,"T86_DN1028_2"
"1085_7",5165.45811462402,25237.983654781,289.068969726562,14.66185,"T86_DN1028_2"
"1085_8",4415.00509643555,21571.3348142647,289.069610595703,17.0893333333333,"T86_DN1028_2"
"1098_1",8213.76031494141,40131.7257777955,290.036254882812,9.76001666666667,"T86_DN1028_2"
"1099_0",23290.9329833984,113797.49344505,290.074645996094,7.05058333333333,"T86_DN1028_2"
"1107_0",3180.82064819336,15541.2158508495,291.074737548828,7.06845,"T86_DN1028_2"
"111_3",12475.1114501953,60952.3205657659,147.045715332031,9.76716666666667,"T86_DN1028_2"
"1116_0",13215.70703125,64570.8068170714,292.093444824219,6.14118333333333,"T86_DN1028_2"
"1116_1",5938.43423461914,29014.6784317152,292.091949462891,7.35756666666667,"T86_DN1028_2"
"1126_1",2188.02850341797,10690.5189007572,293.168426513672,23.1713333333333,"T86_DN1028_2"
"1127_5",11930.9676208496,58293.6806608179,293.213348388672,27.688,"T86_DN1028_2"
"11561_1",17987.1270446777,87883.5542320698,1011.25341796875,7.32538333333333,"T86_DN1028_2"
"11575_0",3800.77612304688,18570.264929139,1012.26452636719,7.3075,"T86_DN1028_2"
"1158_1",4148.63526916504,20269.8747699469,296.232269287109,30.1618333333333,"T86_DN1028_2"
"1188_1",8508.99327087402,41574.2085839352,299.223785400391,26.9538333333333,"T86_DN1028_2"
"1202_5",3564.74969482422,17417.0601203118,301.036163330078,12.1523833333333,"T86_DN1028_2"
