"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",7519.70506286621,15077.166090927,144.066299438477,0.705383333333333,"IngPu_DN1583"
"1035_0",16998.3190917969,34081.9856724422,285.038177490234,3.772,"IngPu_DN1583"
"1035_4",66463.1791992188,133260.065832385,285.038696289062,11.5319,"IngPu_DN1583"
"1037_2",2934.12860107422,5882.98927693229,285.077087402344,21.8338333333333,"IngPu_DN1583"
"104_0",14384.4958496094,28841.2153463032,145.060607910156,0.6768,"IngPu_DN1583"
"1049_1",10573.7908935547,21200.6721247775,286.045288085938,11.5140333333333,"IngPu_DN1583"
"1056_1",9477.73919677734,19003.0655247314,287.017395019531,10.9892333333333,"IngPu_DN1583"
"1057_3",1663.5493927002,3335.45136205668,287.053405761719,7.04531666666667,"IngPu_DN1583"
"1057_6",1852.90420532227,3715.111725881,287.055969238281,12.7131,"IngPu_DN1583"
"1063_4",4356.56726074219,8735.00857112986,287.223846435547,20.3953333333333,"IngPu_DN1583"
"1084_1",1686.47155761719,3381.41078263606,289.034362792969,10.9821,"IngPu_DN1583"
"1085_1",45202.4030761719,90631.764569328,289.071319580078,7.03818333333333,"IngPu_DN1583"
"1099_0",6942.23828125,13919.3331033787,290.074676513672,7.02745,"IngPu_DN1583"
"1127_5",9116.8025970459,18279.3800853492,293.210388183594,27.6951666666667,"IngPu_DN1583"
"1127_6",3500.76190185547,7019.1009085862,293.211791992188,29.444,"IngPu_DN1583"
"1148_3",15111.6114654541,30299.0973796737,295.225646972656,28.9336666666667,"IngPu_DN1583"
"1165_0",3301.03002929688,6618.63432232491,297.095428466797,11.52475,"IngPu_DN1583"
"1182_1",3798.79598999023,7616.66549522879,299.014923095703,9.83623333333333,"IngPu_DN1583"
"1182_2",4597.83306884766,9218.75156775763,299.012298583984,11.52475,"IngPu_DN1583"
"120_4",8326.75347900391,16695.315062436,151.002899169922,9.83265,"IngPu_DN1583"
"120_5",35563.0377197266,71304.6352104993,151.003204345703,11.52475,"IngPu_DN1583"
"1202_3",18967.0793457031,38029.3912014093,301.033233642578,9.83623333333333,"IngPu_DN1583"
"1216_1",2823.52764892578,5661.23205222525,302.033966064453,9.82908333333333,"IngPu_DN1583"
"1216_2",8578.63958740234,17200.3519835081,302.039764404297,11.5283166666667,"IngPu_DN1583"
"1223_1",166200.975585938,333236.43579555,303.048492431641,3.79345,"IngPu_DN1583"
"1223_2",5221.62663269043,10469.4707236129,303.04736328125,6.65571666666667,"IngPu_DN1583"
"1223_5",91159.712890625,182777.132954374,303.049713134766,11.5176,"IngPu_DN1583"
"1238_0",25949.7506103516,52029.7932830463,304.051940917969,3.78273333333333,"IngPu_DN1583"
"1238_4",12804.6940917969,25673.6797456186,304.052581787109,11.51045,"IngPu_DN1583"
"1248_1",481906.7578125,966233.139084019,305.06494140625,3.78988333333333,"IngPu_DN1583"
"1248_2",14877.4454193115,29829.5895544291,305.067810058594,6.67358333333333,"IngPu_DN1583"
"1248_3",55126.541015625,110529.868919364,305.068237304688,8.83326666666667,"IngPu_DN1583"
"1248_4",1778.57949829102,3566.08913214877,305.050262451172,11.5140333333333,"IngPu_DN1583"
"1260_1",77131.97265625,154651.220085999,306.067565917969,3.8006,"IngPu_DN1583"
"1260_3",7342.06518554688,14720.99441766,306.07275390625,8.8154,"IngPu_DN1583"
"1267_0",10941.9215087891,21938.7817158641,307.068817138672,3.79345,"IngPu_DN1583"
"1267_2",12848.8714294434,25762.2562325396,307.076721191406,9.37945,"IngPu_DN1583"
"127_5",2808.50437927246,5631.11008202852,152.002044677734,11.49615,"IngPu_DN1583"
"1303_0",1273.61291503906,2553.62056025565,311.051971435547,7.04175,"IngPu_DN1583"
"1330_2",1501.77026367188,3011.08082118925,313.090301513672,9.81121666666667,"IngPu_DN1583"
"1352_2",4947.20526123047,9919.25012828218,315.014282226562,10.9999666666667,"IngPu_DN1583"
"1368_0",21031.4551086426,42168.5078278876,316.022247314453,11.0035333333333,"IngPu_DN1583"
"1389_2",2757.29467773438,5528.43355826839,318.037445068359,9.83623333333333,"IngPu_DN1583"
"1396_4",4135.04849243164,8290.8588027342,319.042419433594,9.82193333333333,"IngPu_DN1583"
"1438_2",4589.33386230469,9201.71048069129,323.076477050781,11.5283166666667,"IngPu_DN1583"
"147_0",8984.21932983398,18013.5478586967,158.039260864258,0.744716666666667,"IngPu_DN1583"
"1473_0",8180.73937988281,16402.5537366046,327.047637939453,3.83276666666667,"IngPu_DN1583"
"1473_2",6573.94403076172,13180.895420182,327.05029296875,8.8154,"IngPu_DN1583"
"1500_3",1635.14346313477,3278.49687854375,329.087829589844,8.2584,"IngPu_DN1583"
"1501_0",5212.66549682617,10451.503458586,329.134521484375,11.7992833333333,"IngPu_DN1583"
"1547_0",5223.02728271484,10472.2790562372,333.056793212891,0.716116666666667,"IngPu_DN1583"
"156_0",158854.352050781,318506.301791485,160.061538696289,0.680366666666667,"IngPu_DN1583"
"1573_1",2139.26593017578,4289.2729797607,337.033325195312,9.20073333333333,"IngPu_DN1583"
"1591_1",4138.78161621094,8298.34379407201,339.071197509766,9.83265,"IngPu_DN1583"
"1611_1",1541.00317382812,3089.74362747101,341.085174560547,7.55573333333333,"IngPu_DN1583"
"1611_2",23770.4291992188,47660.2082253261,341.090606689453,9.65036666666667,"IngPu_DN1583"
"1612_0",7313.14312744141,14663.0050856181,341.108062744141,0.751866666666667,"IngPu_DN1583"
"168_4",6839.87771606445,13714.098027061,163.038146972656,7.6265,"IngPu_DN1583"
"1695_1",2801.72396850586,5617.51521648019,348.928894042969,6.11671666666667,"IngPu_DN1583"
"1700_3",9582.34967041016,19212.8117145921,349.060363769531,7.1161,"IngPu_DN1583"
"178_1",32100.6251220703,64362.425459751,165.017913818359,3.77558333333333,"IngPu_DN1583"
"1797_0",2892.60809326172,5799.73978945437,358.983215332031,3.8149,"IngPu_DN1583"
"1834_1",14040.9549560547,28152.4086620188,363.074401855469,8.0797,"IngPu_DN1583"
"1834_2",35268.8921356201,70714.867155847,363.072998046875,9.3437,"IngPu_DN1583"
"1845_2",4513.63941955566,9049.94153816681,364.078033447266,9.3437,"IngPu_DN1583"
"185_0",5093.20794677734,10211.9885696583,166.022338867188,3.8006,"IngPu_DN1583"
"185_1",5352.27294921875,10731.4193235909,166.027923583984,6.15603333333333,"IngPu_DN1583"
"1885_0",2688.73822021484,5390.97642557686,368.058471679688,3.79703333333333,"IngPu_DN1583"
"189_2",25849.9533691406,51829.697724966,167.034164428711,3.77558333333333,"IngPu_DN1583"
"189_4",5819.04473876953,11667.3065344297,167.033355712891,6.10956666666667,"IngPu_DN1583"
"1938_0",1959.04049682617,3927.91721251926,373.017547607422,7.0203,"IngPu_DN1583"
"1939_0",7441.19784545898,14919.7574763219,373.050018310547,3.8149,"IngPu_DN1583"
"1979_0",3109.59625244141,6234.80559168541,377.083679199219,0.748283333333333,"IngPu_DN1583"
"199_0",2963.86624145508,5942.61386851216,169.014312744141,1.6946,"IngPu_DN1583"
"199_5",15927.8818359375,31935.7365627256,169.013031005859,8.82255,"IngPu_DN1583"
"2030_1",2119.22946166992,4249.0994409034,382.987365722656,22.5158333333333,"IngPu_DN1583"
"2081_0",12078.4542236328,24217.5536046833,387.164794921875,9.0442,"IngPu_DN1583"
"2096_0",1873.04235839844,3755.48914443074,388.170959472656,9.02275,"IngPu_DN1583"
"2101_0",9377.2919921875,18801.6667764681,389.018157958984,3.78273333333333,"IngPu_DN1583"
"2101_2",3268.19622802734,6552.80186333901,389.015045166016,8.82255,"IngPu_DN1583"
"2107_0",2196.68621826172,4404.40185958016,389.177520751953,9.5796,"IngPu_DN1583"
"2178_3",3907.09649658203,7833.81027843039,395.131378173828,16.5545,"IngPu_DN1583"
"2207_5",4481.90255737305,8986.30846501676,397.127777099609,27.0488333333333,"IngPu_DN1583"
"2271_0",11128.6935424805,22313.2635538568,403.984741210938,3.78988333333333,"IngPu_DN1583"
"2279_0",10390.8258666992,20833.823415198,404.989074707031,3.79703333333333,"IngPu_DN1583"
"2280_2",2120.80810546875,4252.26465477208,405.053253173828,8.31918333333333,"IngPu_DN1583"
"2342_6",3621.54718017578,7261.27792049683,410.106262207031,26.028,"IngPu_DN1583"
"2356_2",32284.599609375,64731.2981586662,411.132385253906,12.0245166666667,"IngPu_DN1583"
"2373_2",5683.53802490234,11395.6127360253,412.13427734375,12.0245166666667,"IngPu_DN1583"
"2381_2",2423.81185913086,4859.79352484676,413.126861572266,12.0423833333333,"IngPu_DN1583"
"240_2",6071.29183959961,12173.0672528854,177.017333984375,3.78273333333333,"IngPu_DN1583"
"2453_4",1302.98677062988,2612.51575571494,421.111022949219,12.27065,"IngPu_DN1583"
"2466_0",10161.0573120117,20373.132652391,423.07177734375,2.64391666666667,"IngPu_DN1583"
"250_1",3155.28521728516,6326.41292278586,178.993911743164,9.82193333333333,"IngPu_DN1583"
"250_2",6848.93838500977,13732.2648579994,178.998687744141,11.5176,"IngPu_DN1583"
"251_0",24649.6483154297,49423.0609615181,179.033355712891,3.77558333333333,"IngPu_DN1583"
"251_2",4928.93530273438,9882.61847897984,179.035095214844,7.53785,"IngPu_DN1583"
"2557_1",2094.6337890625,4199.78460236653,431.093658447266,11.5319,"IngPu_DN1583"
"2562_1",5244.99090576172,10516.3165802981,431.230133056641,20.4383333333333,"IngPu_DN1583"
