"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_3",4518.58532714844,9734.73332515313,283.058410644531,13.3510833333333,"LA3_DN1591"
"10082_2",1496.36380004883,3223.73076886893,921.438293457031,24.2801666666667,"LA3_DN1591"
"102_0",53281.3315429688,114788.040111482,144.065155029297,0.701866666666667,"LA3_DN1591"
"10317_0",2846.21832275391,6131.82541684107,935.460754394531,25.2438333333333,"LA3_DN1591"
"104_0",31736.6206054688,68372.6245866352,145.061294555664,0.705433333333333,"LA3_DN1591"
"10408_3",1581.16275024414,3406.41962094053,940.424865722656,20.782,"LA3_DN1591"
"1063_4",11693.2070617676,25191.5686483097,287.220062255859,20.2536666666667,"LA3_DN1591"
"10817_0",1172.93344116211,2526.94005561096,964.442565917969,18.2013333333333,"LA3_DN1591"
"10867_1",1613.57421875,3476.24612187777,967.452697753906,24.273,"LA3_DN1591"
"11097_0",5107.88037109375,11004.2966259002,981.467468261719,25.2223333333333,"LA3_DN1591"
"11111_3",2695.33522033691,5806.7664306853,982.469665527344,25.2403333333333,"LA3_DN1591"
"1127_5",6209.71347045898,13378.0597872825,293.209991455078,27.668,"LA3_DN1591"
"11312_0",4826.21990966797,10397.4939915125,994.969482421875,19.383,"LA3_DN1591"
"11323_0",5129.28753662109,11050.4157168476,995.466247558594,19.3758333333333,"LA3_DN1591"
"11329_1",5216.92471313477,11239.2191765508,995.965087890625,19.3936666666667,"LA3_DN1591"
"11337_3",7734.79388427734,16663.6569494601,996.51171875,20.5288333333333,"LA3_DN1591"
"11353_3",2486.64709472656,5357.17367015092,997.525512695312,20.5396666666667,"LA3_DN1591"
"11405_3",8841.43307495117,19047.7742402519,1000.96435546875,20.115,"LA3_DN1591"
"11409_1",7792.41506958008,16787.7946678365,1001.46472167969,19.3758333333333,"LA3_DN1591"
"11409_2",1425.02502441406,3070.04019842094,1001.46374511719,20.807,"LA3_DN1591"
"11410_1",5601.71170043945,12068.1951584571,1001.47326660156,20.1185,"LA3_DN1591"
"11418_1",10712.6227722168,23079.0210542078,1001.97076416016,19.5831666666667,"LA3_DN1591"
"11418_2",3312.79846191406,7137.01462998874,1001.97271728516,20.9035,"LA3_DN1591"
"11423_1",3457.97912597656,7449.78841786561,1002.47375488281,19.5866666666667,"LA3_DN1591"
"11423_2",6766.34533691406,14577.2543112115,1002.47937011719,20.8998333333333,"LA3_DN1591"
"11430_0",5314.87686157227,11450.2449677284,1002.97283935547,19.5688333333333,"LA3_DN1591"
"11430_1",5736.74530029297,12359.1083512681,1002.98083496094,20.9141666666667,"LA3_DN1591"
"11438_0",4026.5495300293,8674.70304474527,1003.45751953125,18.6475,"LA3_DN1591"
"11438_1",6952.25601196289,14977.7758711401,1003.46380615234,20.1043333333333,"LA3_DN1591"
