"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",58908.85597229,5242.47469039779,916.159484863281,9.8776,"N14_DN1286"
"10016_0",1961.6484375,174.572941798251,917.140808105469,7.83203333333333,"N14_DN1286"
"10017_1",19862.1837158203,1767.59493471065,917.170166015625,11.59275,"N14_DN1286"
"1002_0",17860.7969360352,1589.48555937911,282.052429199219,25.276,"N14_DN1286"
"10021_1",6778.88720703125,603.273379280008,917.464294433594,25.887,"N14_DN1286"
"10022_0",6442.4951171875,573.336844476388,917.468017578125,25.9156666666667,"N14_DN1286"
"10028_0",313385.053710938,27889.0700780431,918.106506347656,7.19951666666667,"N14_DN1286"
"10028_1",55269.5791015625,4918.60459359751,918.108947753906,8.47333333333333,"N14_DN1286"
"10028_2",111686.713867188,9939.333586411,918.108764648438,9.10226666666667,"N14_DN1286"
"1003_0",17295.4886322021,1539.17708833173,282.077484130859,0.9054,"N14_DN1286"
"1003_1",18937.6850585938,1685.32104342855,282.068695068359,7.44258333333333,"N14_DN1286"
"10041_0",349128.096191406,31069.9499723974,919.114501953125,7.19951666666667,"N14_DN1286"
"10041_1",199474.297973633,17751.8123761144,919.119079589844,9.13796666666667,"N14_DN1286"
"10043_0",1532,136.337246635163,919.183959960938,10.0830333333333,"N14_DN1286"
"10050_4",19584.4375915527,1742.87747919745,919.482666015625,28.2256666666667,"N14_DN1286"
"10057_0",39473.43359375,3512.85851919571,920.114196777344,7.21738333333333,"N14_DN1286"
"10057_1",31562.9406738281,2808.88017439865,920.116394042969,8.3036,"N14_DN1286"
"10057_2",34930.6293945312,3108.58083216951,920.113586425781,9.13083333333333,"N14_DN1286"
"1006_0",10522.0776977539,936.391058872732,282.989196777344,10.8852666666667,"N14_DN1286"
"10067_4",2286.67126464844,203.497692024748,920.497802734375,28.2541666666667,"N14_DN1286"
"1007_1",24719.7083435059,2199.88053079495,283.021362304688,8.55023333333333,"N14_DN1286"
"1007_2",105206.822937012,9362.66877706613,283.022796630859,10.3368,"N14_DN1286"
"1007_3",323206.563110352,28763.1154757699,283.011047363281,10.8674166666667,"N14_DN1286"
"1007_5",14375.3355712891,1279.30396295436,283.021270751953,15.24445,"N14_DN1286"
"1007_6",33509.8434448242,2982.14085538036,283.02294921875,17.2721666666667,"N14_DN1286"
"1008_0",22842.0703887939,2032.78393228117,283.064727783203,7.94628333333333,"N14_DN1286"
"1008_1",9020.59999084473,802.770082081559,283.043884277344,9.1344,"N14_DN1286"
"1009_2",484.718505859375,43.1365447010297,283.079467773438,10.4260666666667,"N14_DN1286"
"1009_3",23911.8520507812,2127.98699122121,283.073577880859,11.0173833333333,"N14_DN1286"
"101_0",20004.8505249023,1780.2912793167,144.044235229492,2.9922,"N14_DN1286"
"101_1",21529.4613189697,1915.97093848994,144.045486450195,7.0817,"N14_DN1286"
"101_3",10507.93359375,935.132332896221,144.042358398438,8.98251666666667,"N14_DN1286"
"101_4",13221.3677368164,1176.60892557998,144.045150756836,11.0585666666667,"N14_DN1286"
"10110_2",22861.831237793,2034.54250913738,923.16748046875,12.6092166666667,"N14_DN1286"
"10111_2",28596.0356445312,2544.84645199502,923.190856933594,11.2425833333333,"N14_DN1286"
"10129_1",18926.5150756836,1684.32699335353,924.167907714844,12.85585,"N14_DN1286"
"1014_1",4776.1100769043,425.040272527147,283.187622070312,18.9533333333333,"N14_DN1286"
"1014_2",9613.50817871094,855.534749079682,283.190887451172,20.0701666666667,"N14_DN1286"
"10148_0",935.46484375,83.2498049091829,925.088745117188,7.22451666666667,"N14_DN1286"
"1015_2",822556.75,73201.7770862717,283.237731933594,22.7141666666667,"N14_DN1286"
"10150_0",1011.41998291016,90.0092791525813,925.15966796875,8.71996666666667,"N14_DN1286"
"10150_1",10063.7213134766,895.600557952352,925.161193847656,9.91686666666667,"N14_DN1286"
"1016_0",2209.177734375,196.601311770493,283.281341552734,22.7105,"N14_DN1286"
"1017_0",137139.103515625,12204.417610532,283.324340820312,22.7141666666667,"N14_DN1286"
"1018_0",154090.418945312,13712.9656996493,283.365173339844,22.7141666666667,"N14_DN1286"
"10187_0",19590.4251098633,1743.41032629969,927.117797851562,8.47333333333333,"N14_DN1286"
"10189_0",15956.4743652344,1420.01421733722,927.169250488281,10.7441,"N14_DN1286"
"1019_0",6232.9501953125,554.68881726045,283.453247070312,22.7248333333333,"N14_DN1286"
"102_0",39884.30078125,3549.42281493754,144.066055297852,0.762583333333333,"N14_DN1286"
"10205_0",1005.55676269531,89.4874937083859,928.115051269531,8.4412,"N14_DN1286"
"10221_1",12215.57421875,1087.10036230539,929.146667480469,9.12011666666667,"N14_DN1286"
"10222_0",741.501708984375,65.9884473748027,929.152954101562,7.62303333333333,"N14_DN1286"
