"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",9838.17712402344,6644.99938776929,916.170104980469,8.75573333333333,"N42_DN1353"
"10017_0",1633.35266113281,1103.21529043585,917.165466308594,8.75573333333333,"N42_DN1353"
"1003_0",2078.41174316406,1403.82151965257,282.080902099609,1.66956666666667,"N42_DN1353"
"1007_8",31911.0107574463,21553.6520915584,283.025146484375,21.0578333333333,"N42_DN1353"
"1008_0",4319.08688354492,2917.24059600393,283.070343017578,7.84568333333333,"N42_DN1353"
"102_0",68239.0663452148,46090.7085092668,144.065490722656,0.702,"N42_DN1353"
"1026_7",7761.84901428223,5242.58521651518,284.029418945312,21.0615,"N42_DN1353"
"10310_0",8562.6865234375,5783.49484753259,935.117919921875,8.28463333333333,"N42_DN1353"
"10346_1",3084.08715820312,2083.08480521702,937.189270019531,14.3137833333333,"N42_DN1353"
"1035_2",2151.01879882812,1452.8624989268,285.037170410156,8.74858333333333,"N42_DN1353"
"1035_4",10921.4792480469,7376.69407675055,285.038208007812,11.46165,"N42_DN1353"
"1035_6",22884.248046875,15456.7062926446,285.038421630859,15.1173833333333,"N42_DN1353"
"1036_0",1561.28271484375,1054.53709091473,285.062133789062,5.76455,"N42_DN1353"
"10366_1",1301.03692626953,878.75929346865,938.185668945312,14.3102166666667,"N42_DN1353"
"104_0",49351.3374023438,33333.3708765405,145.060592651367,0.716266666666667,"N42_DN1353"
"1049_1",1756.47918701172,1186.37863246246,286.040161132812,11.47595,"N42_DN1353"
"1049_4",3463.9111328125,2339.62928972079,286.040618896484,15.10665,"N42_DN1353"
"1050_8",3998.69512939453,2700.83841261805,286.067443847656,22.4676666666667,"N42_DN1353"
"1056_1",2890.84805297852,1952.56532790703,287.020874023438,10.9369166666667,"N42_DN1353"
"1057_2",3136.61111450195,2118.56105788548,287.035339355469,5.17535,"N42_DN1353"
"1057_4",26475.4954833984,17882.3423343818,287.054443359375,8.76288333333333,"N42_DN1353"
"1057_5",1929.90502929688,1303.51563876764,287.055511474609,11.1578166666667,"N42_DN1353"
"1057_6",9337.50144958496,6306.82804686198,287.056488037109,12.93585,"N42_DN1353"
"1063_4",12232.0063171387,8261.86329681931,287.217895507812,20.3688333333333,"N42_DN1353"
"1073_1",3802.26885986328,2568.16622911063,288.060485839844,8.75931666666667,"N42_DN1353"
"1084_0",2605.16546630859,1759.60675544116,289.040252685547,7.3281,"N42_DN1353"
"10877_0",1443.91088867188,975.26064536782,968.060363769531,8.75931666666667,"N42_DN1353"
"110_2",2172.78951263428,1467.56709085368,147.030487060547,4.56818333333333,"N42_DN1353"
"1105_0",4293.19519042969,2899.75257126824,291.023406982422,3.32628333333333,"N42_DN1353"
"1111_6",4120.56274414062,2783.15144837335,291.193267822266,28.3428333333333,"N42_DN1353"
"11208_0",1458.20251464844,984.913637448293,988.164428710938,8.09873333333333,"N42_DN1353"
"11208_1",19863.3461303711,13416.2986914578,988.175109863281,8.23458333333333,"N42_DN1353"
"11220_1",16449.7460021973,11110.6509605977,988.658020019531,8.50983333333333,"N42_DN1353"
"1126_1",2150.84292602539,1452.74370917014,293.174468994141,23.1175,"N42_DN1353"
"1127_5",35079.7952575684,23693.9440173733,293.211059570312,27.6471666666667,"N42_DN1353"
"1127_6",12072.5505065918,8154.16206821743,293.208740234375,29.8348333333333,"N42_DN1353"
"1138_4",4770.77696228027,3222.32559892878,294.214385986328,27.6436666666667,"N42_DN1353"
"1148_3",35328.2164916992,23861.7351567173,295.228546142578,28.8853333333333,"N42_DN1353"
"1158_1",5985.05120849609,4042.48278058646,296.229461669922,29.0318333333333,"N42_DN1353"
"1183_4",5389.01574707031,3639.90258444507,299.053558349609,12.0685833333333,"N42_DN1353"
"1183_7",6588.4404296875,4450.0299262475,299.051086425781,17.4415,"N42_DN1353"
"120_4",1238.62796020508,836.606409244097,151.002166748047,9.77663333333333,"N42_DN1353"
"120_5",5313.11251831055,3588.63527117352,151.004211425781,11.4723833333333,"N42_DN1353"
"1202_2",2311.09381103516,1560.98195486904,301.034210205078,8.4848,"N42_DN1353"
"1202_3",4716.0032043457,3185.32976287575,301.0283203125,9.77305,"N42_DN1353"
"1202_5",4592.45562744141,3101.88203038019,301.033538818359,13.1996333333333,"N42_DN1353"
"1223_2",8458.01591491699,5712.79718466598,303.05322265625,6.61031666666667,"N42_DN1353"
"1223_3",23532.830657959,15894.7784069438,303.050598144531,8.78791666666667,"N42_DN1353"
"1223_5",15639.3228759766,10563.2669168178,303.051116943359,11.4866833333333,"N42_DN1353"
"1238_4",1458.71313476562,985.258525563573,304.054870605469,11.46165,"N42_DN1353"
"12402_3",12727.3791503906,8596.45294002046,1063.17858886719,8.4562,"N42_DN1353"
"12420_1",19698.0629882812,13304.6615086596,1064.17504882812,8.45978333333333,"N42_DN1353"
"12431_0",4560.57238769531,3080.34713566117,1064.67309570312,8.46335,"N42_DN1353"
"12442_1",238.40478515625,161.025729810877,1065.16284179688,8.48123333333333,"N42_DN1353"
"12443_2",65373.8198242188,44155.4352225788,1065.18920898438,8.45978333333333,"N42_DN1353"
"12456_2",34763.966796875,23480.6240190148,1066.19201660156,8.44906666666667,"N42_DN1353"
"12469_2",11620.0595703125,7848.53614212946,1067.20227050781,8.45978333333333,"N42_DN1353"
"1248_1",5845.10729980469,3947.96047469042,305.066192626953,3.69396666666667,"N42_DN1353"
"1248_2",12860.7103271484,8686.50880878123,305.064666748047,6.60318333333333,"N42_DN1353"
"1248_3",101896.667480469,68824.060035477,305.068298339844,8.73071666666667,"N42_DN1353"
"1248_4",3723.98764038086,2515.29274970718,305.066101074219,10.7296166666667,"N42_DN1353"
"1248_5",8896.69256591797,6009.0925288728,305.0595703125,13.52135,"N42_DN1353"
"12483_1",2110.50061035156,1425.49530130206,1068.20251464844,8.44191666666667,"N42_DN1353"
"1260_2",1543.15057373047,1042.29009992465,306.068328857422,6.60318333333333,"N42_DN1353"
"1260_3",13914.5836181641,9398.32638284024,306.069152832031,8.72715,"N42_DN1353"
"1267_2",16700.4379730225,11279.9758234917,307.083831787109,9.27686666666667,"N42_DN1353"
"1291_3",4210.26055908203,2843.73603816636,309.208953857422,25.6625,"N42_DN1353"
"1309_4",11879.5338134766,8023.7928147052,311.218719482422,26.3618333333333,"N42_DN1353"
"1328_2",6562.23284912109,4432.32854166952,313.034851074219,20.4581666666667,"N42_DN1353"
"1329_9",1934.11949157715,1306.3622127741,313.052093505859,13.9212333333333,"N42_DN1353"
"13497_0",14113.5792541504,9532.73399337909,1140.69104003906,9.10526666666667,"N42_DN1353"
"1354_0",1809.806640625,1222.39759127407,315.079681396484,0.680516666666667,"N42_DN1353"
"1354_3",4991.04830932617,3371.10346171893,315.077117919922,4.70043333333333,"N42_DN1353"
"1356_1",9461.02514648438,6390.25965008726,315.123931884766,11.5474166666667,"N42_DN1353"
"1368_0",3489.29235839844,2356.77252940363,316.021057128906,10.9369166666667,"N42_DN1353"
"1372_0",1943,1312.36037404819,316.125335693359,11.5402666666667,"N42_DN1353"
"1380_4",6371.94921875,4303.80528056347,317.03076171875,8.77718333333333,"N42_DN1353"
"1380_5",1472.89599609375,994.838054744042,317.026062011719,10.91905,"N42_DN1353"
"1396_2",21951.918762207,14826.9831795396,319.045440673828,8.49551666666667,"N42_DN1353"
"1396_3",43250.3553771973,29212.5849513822,319.039703369141,8.99518333333333,"N42_DN1353"
"1396_5",16439.5467834473,11103.762102886,319.036315917969,10.7296166666667,"N42_DN1353"
"14_0",2168.95513916016,1464.97724020688,111.008583068848,0.895,"N42_DN1353"
"1422_1",3062.67272949219,2068.62085891073,321.063659667969,6.13918333333333,"N42_DN1353"
"1454_0",1276.91110229492,862.463989621229,325.094940185547,7.5776,"N42_DN1353"
"14578_1",15842.9211425781,10700.7832818784,1217.19323730469,8.49551666666667,"N42_DN1353"
"14590_1",9353.69494628906,6317.76561937446,1218.21618652344,8.4991,"N42_DN1353"
"14606_1",1117.0783996582,754.508196817597,1219.20434570312,8.49551666666667,"N42_DN1353"
"147_0",24939.0834960938,16844.6036774846,158.044815063477,0.752016666666667,"N42_DN1353"
"1473_2",12924.8973388672,8729.86263827595,327.050872802734,8.72356666666667,"N42_DN1353"
"1476_1",2486.90859985352,1679.73252718858,327.120971679688,11.54385,"N42_DN1353"
"1479_1",9541.26306152344,6444.45474025376,327.219604492188,18.552,"N42_DN1353"
"1497_1",3727.27508544922,2517.51318853352,329.030303955078,8.78076666666667,"N42_DN1353"
"1499_3",2103.5817565918,1420.82210032,329.070159912109,9.27686666666667,"N42_DN1353"
"1499_5",1567.82873535156,1058.95846915567,329.070526123047,12.3217166666667,"N42_DN1353"
"1499_8",6002.18930053711,4054.05836107098,329.066375732422,17.4915,"N42_DN1353"
"1499_9",1480.001953125,999.637630877599,329.061431884766,18.4626666666667,"N42_DN1353"
"1500_3",5213.95233154297,3521.65951214264,329.088989257812,8.15595,"N42_DN1353"
"1501_0",5379.20999145508,3633.27948351505,329.137878417969,11.7540166666667,"N42_DN1353"
"151_0",2225.22662353516,1502.98468554019,159.027648925781,0.7413,"N42_DN1353"
"1521_0",7303.85134887695,4933.23988070228,331.043853759766,8.76646666666667,"N42_DN1353"
"1522_0",3054.6908416748,2063.22965289857,331.068878173828,1.51303333333333,"N42_DN1353"
