"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",1395.50122070312,15102.0247131049,144.066558837891,0.7126,"N67_EN1070_NEG_MS"
"10267_1",5763.81103515625,62375.5933733536,932.223876953125,13.9303833333333,"N67_EN1070_NEG_MS"
"104_0",18842.2303466797,203909.408407539,145.060791015625,0.67685,"N67_EN1070_NEG_MS"
"1085_2",6453.61828613281,69840.6432041794,289.071411132812,8.71496666666667,"N67_EN1070_NEG_MS"
"1125_1",2050.25891113281,22187.7704475175,293.1201171875,7.30518333333333,"N67_EN1070_NEG_MS"
"1127_5",11872.8820037842,128487.567604265,293.215515136719,27.6906666666667,"N67_EN1070_NEG_MS"
"11886_3",17396.7703857422,188266.733411609,1031.28356933594,14.1190666666667,"N67_EN1070_NEG_MS"
"11907_2",3335.42504882812,36095.7559684052,1032.28332519531,14.1262166666667,"N67_EN1070_NEG_MS"
"1325_0",30965.4165496826,335105.752003051,312.167633056641,29.915,"N67_EN1070_NEG_MS"
"1354_0",1029.81701660156,11144.613708655,315.069305419922,0.673283333333333,"N67_EN1070_NEG_MS"
"13711_3",89472.359375,968264.135046938,1157.29113769531,14.9941,"N67_EN1070_NEG_MS"
"13725_2",53086.8916015625,574502.936303254,1158.29614257812,15.0048166666667,"N67_EN1070_NEG_MS"
"13739_3",10935.8701171875,118347.285060674,1159.3037109375,15.0084,"N67_EN1070_NEG_MS"
"13772_0",6793.67486572266,73520.7136997338,1161.32666015625,15.58675,"N67_EN1070_NEG_MS"
"13772_2",120217.052246094,1300981.22955592,1161.32604980469,19.6271666666667,"N67_EN1070_NEG_MS"
"13789_0",4200.02178955078,45452.3664475309,1162.328125,15.61535,"N67_EN1070_NEG_MS"
"13789_2",69106.2846374512,747863.780369759,1162.32922363281,19.6271666666667,"N67_EN1070_NEG_MS"
"13804_0",877715.11328125,9498576.66563735,1163.33898925781,15.5760333333333,"N67_EN1070_NEG_MS"
"13804_3",14142.357421875,153047.685031123,1163.33056640625,19.62,"N67_EN1070_NEG_MS"
"13818_0",528964.4375,5724419.21867591,1164.34411621094,15.5760333333333,"N67_EN1070_NEG_MS"
"13836_0",166864.180664062,1805793.4616861,1165.34521484375,15.5403,"N67_EN1070_NEG_MS"
"13850_0",32345.8459472656,350044.670412947,1166.34411621094,15.5760333333333,"N67_EN1070_NEG_MS"
"1393_1",12483.9728088379,135100.753105617,318.981353759766,21.0656666666667,"N67_EN1070_NEG_MS"
"14_0",2552.52331542969,27623.243619216,111.007675170898,0.9056,"N67_EN1070_NEG_MS"
"147_0",2942.60012817383,31844.6298700306,158.046279907227,0.89845,"N67_EN1070_NEG_MS"
"1475_0",7180.86801147461,77710.8930912965,327.107574462891,8.71496666666667,"N67_EN1070_NEG_MS"
"1520_1",14664.5370330811,158698.679294775,330.976623535156,23.8351666666667,"N67_EN1070_NEG_MS"
"1547_0",1278.44677734375,13835.2690340943,333.057189941406,0.70545,"N67_EN1070_NEG_MS"
"156_0",37000.6253662109,400418.394760924,160.060592651367,0.687583333333333,"N67_EN1070_NEG_MS"
"1611_2",1834.25433349609,19850.1827613026,341.087066650391,9.49346666666667,"N67_EN1070_NEG_MS"
"1612_0",3428.49359130859,37102.9377663864,341.106567382812,0.755483333333333,"N67_EN1070_NEG_MS"
"1634_5",34733.6609954834,375885.451727592,342.981994628906,24.7523333333333,"N67_EN1070_NEG_MS"
"1664_0",2797.52597045898,30274.6466392467,344.976440429688,23.5998333333333,"N67_EN1070_NEG_MS"
"177_0",2294.41575622559,24830.0201666592,164.072219848633,2.7757,"N67_EN1070_NEG_MS"
"1889_1",2819.25912475586,30509.8414412403,368.975738525391,24.071,"N67_EN1070_NEG_MS"
"19513_0",57261.4936523438,619680.211968059,1745.51330566406,15.5545833333333,"N67_EN1070_NEG_MS"
"19523_0",55178.0825195312,597133.670303667,1746.51733398438,15.5688833333333,"N67_EN1070_NEG_MS"
"19529_0",24056.0908203125,260333.472073933,1747.52001953125,15.5545833333333,"N67_EN1070_NEG_MS"
"1955_2",10523.2849884033,113882.315257195,374.962738037109,26.666,"N67_EN1070_NEG_MS"
"1979_0",10038.9006347656,108640.338847033,377.083404541016,0.744766666666667,"N67_EN1070_NEG_MS"
"2035_0",7561.86462402344,81834.0139979358,383.121490478516,1.2802,"N67_EN1070_NEG_MS"
"2081_0",3999.05941772461,43277.5645478996,387.164093017578,9.02236666666667,"N67_EN1070_NEG_MS"
"2173_0",2806.03045654297,30366.6816422314,394.971496582031,25.6308333333333,"N67_EN1070_NEG_MS"
"220_0",8500.33850097656,91990.118107403,173.044845581055,0.82695,"N67_EN1070_NEG_MS"
"2342_6",2364.55004882812,25589.0089832982,410.101989746094,26.0555,"N67_EN1070_NEG_MS"
"2420_0",2077.37214660645,22481.1881429665,417.09716796875,7.28016666666667,"N67_EN1070_NEG_MS"
"2453_0",7375.99243164062,79822.5170524656,421.111328125,7.2051,"N67_EN1070_NEG_MS"
"2615_0",4264.64414978027,46151.7054855242,435.126068115234,7.69763333333333,"N67_EN1070_NEG_MS"
"262_0",181495.402832031,1964131.60964721,180.065475463867,1.29448333333333,"N67_EN1070_NEG_MS"
"2684_1",2387.08955383301,25832.9300609404,441.118835449219,12.1633166666667,"N67_EN1070_NEG_MS"
"273_0",15559.878326416,168388.005350538,181.066833496094,1.30163333333333,"N67_EN1070_NEG_MS"
"2781_0",2530.0817565918,27380.3825087114,449.108276367188,6.5453,"N67_EN1070_NEG_MS"
"2821_1",318961.298828125,3451778.72004968,451.123626708984,6.54886666666667,"N67_EN1070_NEG_MS"
"2835_0",59333.9370117188,642108.061091703,452.126434326172,6.55601666666667,"N67_EN1070_NEG_MS"
"2845_0",7824.62927246094,84677.6361715044,453.127990722656,6.54886666666667,"N67_EN1070_NEG_MS"
"2872_4",9106.96096801758,98554.947541348,455.126251220703,19.7338333333333,"N67_EN1070_NEG_MS"
"2918_4",8072.50549316406,87360.1367349675,459.129058837891,19.3626666666667,"N67_EN1070_NEG_MS"
"2966_2",9187.88159179688,99430.6653422247,463.087127685547,11.3282833333333,"N67_EN1070_NEG_MS"
"2992_0",2265.7777557373,24520.1015620091,464.084594726562,11.3175666666667,"N67_EN1070_NEG_MS"
"3012_2",2324.65161132812,25157.2306514701,465.103302001953,9.19323333333333,"N67_EN1070_NEG_MS"
"3089_3",1852.90478515625,20052.0167530638,471.126251220703,18.3168333333333,"N67_EN1070_NEG_MS"
"326_0",12859.336730957,139162.917397666,191.018844604492,0.9056,"N67_EN1070_NEG_MS"
"3441_0",7342.08117675781,79455.5316269462,497.131011962891,6.5453,"N67_EN1070_NEG_MS"
"3682_0",40312.1328125,436255.315968553,514.12109375,6.54171666666667,"N67_EN1070_NEG_MS"
"3692_0",5921.43505859375,64081.3904461306,515.123168945312,6.55601666666667,"N67_EN1070_NEG_MS"
"3741_0",14138.7058105469,153008.167527518,519.109741210938,6.53815,"N67_EN1070_NEG_MS"
"406_0",17116.5080566406,185233.752460069,203.017883300781,0.9056,"N67_EN1070_NEG_MS"
"408_1",12867.3769226074,139249.927836067,203.079574584961,5.21343333333333,"N67_EN1070_NEG_MS"
"414_0",1329.19848632812,14384.500773876,204.025085449219,0.89845,"N67_EN1070_NEG_MS"
"4151_0",4404.51385498047,47665.3664649705,550.043395996094,6.57675,"N67_EN1070_NEG_MS"
"4224_0",2664.26849365234,28832.5427714149,555.147277832031,13.4986333333333,"N67_EN1070_NEG_MS"
"4356_1",36824.3237304688,398510.469765633,565.171142578125,16.6040166666667,"N67_EN1070_NEG_MS"
"4356_3",1067.21069335938,11549.2856803683,565.166564941406,19.1061666666667,"N67_EN1070_NEG_MS"
"4356_4",2172.27960205078,23508.2705391081,565.170776367188,22.133,"N67_EN1070_NEG_MS"
"4372_2",9289.35046386719,100528.754968291,566.173706054688,16.5968666666667,"N67_EN1070_NEG_MS"
"4424_2",4450.12878417969,48159.0083033532,571.143615722656,10.77125,"N67_EN1070_NEG_MS"
"4505_6",14680.7404785156,158874.031942097,577.132873535156,15.0369833333333,"N67_EN1070_NEG_MS"
"4511_1",1957.38916015625,21182.7399584425,577.26513671875,29.2468333333333,"N67_EN1070_NEG_MS"
"4528_5",34991.274230957,378673.32564044,578.138610839844,15.0226833333333,"N67_EN1070_NEG_MS"
"4539_1",7730.44250488281,83658.3530132312,578.639587402344,14.9762333333333,"N67_EN1070_NEG_MS"
"4545_5",22906.7461242676,247895.337483982,579.151977539062,15.6325,"N67_EN1070_NEG_MS"
"4568_0",1452.04888916016,15713.9799545889,580.153747558594,1.28376666666667,"N67_EN1070_NEG_MS"
"4568_11",25540.3587646484,276396.124577337,580.157104492188,19.0418333333333,"N67_EN1070_NEG_MS"
"4575_0",16702.7431640625,180756.015328473,580.661315917969,19.0418333333333,"N67_EN1070_NEG_MS"
"4582_2",1990439.3203125,21540406.6720555,581.164367675781,15.5403,"N67_EN1070_NEG_MS"
"4582_3",133018.867919922,1439521.65776232,581.166137695312,15.8612666666667,"N67_EN1070_NEG_MS"
"4582_4",4781.36590576172,51743.6351899633,581.163757324219,19.0525,"N67_EN1070_NEG_MS"
"4584_4",7408.86791992188,80178.2934782495,581.218566894531,15.5403,"N67_EN1070_NEG_MS"
"4598_2",556568.001953125,6023143.22289486,582.169311523438,15.5939,"N67_EN1070_NEG_MS"
"460_2",2260.74600219727,24465.648247899,211.027084350586,6.55245,"N67_EN1070_NEG_MS"
"4612_1",95700.2290039062,1035661.7407605,583.16943359375,15.5939,"N67_EN1070_NEG_MS"
"4625_1",7148.08850097656,77356.1553309271,584.176025390625,15.6117666666667,"N67_EN1070_NEG_MS"
"4738_6",2671.78454589844,28913.881006797,593.121887207031,18.071,"N67_EN1070_NEG_MS"
"4775_4",2144.49612426758,23207.5995243694,595.127136230469,12.2169666666667,"N67_EN1070_NEG_MS"
"4775_6",6792.4702911377,73507.677870828,595.147888183594,15.6360666666667,"N67_EN1070_NEG_MS"
"4775_7",5121.7431640625,55427.1760499614,595.14404296875,17.9173333333333,"N67_EN1070_NEG_MS"
"4795_3",3976.36383056641,43031.9543592041,596.139953613281,17.9316666666667,"N67_EN1070_NEG_MS"
"4808_2",161576.742919922,1748573.14951699,597.160278320312,12.2169666666667,"N67_EN1070_NEG_MS"
"4825_0",33587.7287597656,363484.24656445,598.162048339844,12.2169666666667,"N67_EN1070_NEG_MS"
"4838_2",7550.25262451172,81708.3496839295,599.167846679688,12.2205333333333,"N67_EN1070_NEG_MS"
"4994_2",23736.5126953125,256875.01810061,609.144714355469,11.0993333333333,"N67_EN1070_NEG_MS"
"5012_1",5414.96240234375,58600.3758416822,610.142272949219,11.0857666666667,"N67_EN1070_NEG_MS"
"5027_5",10194.7863769531,110327.324351603,611.177795410156,16.6183166666667,"N67_EN1070_NEG_MS"
"5058_0",21512.2592773438,232804.290258862,613.156372070312,11.0571666666667,"N67_EN1070_NEG_MS"
"5076_0",4048.18872070312,43809.2387139353,614.160034179688,11.0500166666667,"N67_EN1070_NEG_MS"
"5135_3",6330.15734863281,68504.556856445,617.135559082031,15.5760333333333,"N67_EN1070_NEG_MS"
"5136_0",1353.18057250977,14644.0333724964,617.220520019531,13.8195833333333,"N67_EN1070_NEG_MS"
"5165_3",3038.55809020996,32883.0807811367,619.143981933594,12.2098,"N67_EN1070_NEG_MS"
"5282_4",7854.28759765625,84998.5966646978,627.171508789062,12.62365,"N67_EN1070_NEG_MS"
"5282_6",140593.068359375,1521489.16916371,627.172302246094,15.5295666666667,"N67_EN1070_NEG_MS"
"5297_1",33571.9382324219,363313.362490226,628.172607421875,15.5295666666667,"N67_EN1070_NEG_MS"
"5546_1",592516.66796875,6412177.3810288,644.160522460938,15.5760333333333,"N67_EN1070_NEG_MS"
"5563_1",160084.68359375,1732426.17917904,645.164672851562,15.5545833333333,"N67_EN1070_NEG_MS"
"5581_4",32493.8461914062,351646.319563373,646.164794921875,15.5760333333333,"N67_EN1070_NEG_MS"
"5631_2",37414.7869873047,404900.425263073,649.151000976562,15.65395,"N67_EN1070_NEG_MS"
"5648_2",7098.75094604492,76822.2274756104,650.155029296875,15.6360666666667,"N67_EN1070_NEG_MS"
"5649_0",20023.4938964844,216692.966785834,650.226928710938,13.8910833333333,"N67_EN1070_NEG_MS"
"567_3",1817.94195556641,19673.6512535053,227.132400512695,18.7486666666667,"N67_EN1070_NEG_MS"
"5713_4",1331.73291015625,14411.9281460044,654.144836425781,15.3508666666667,"N67_EN1070_NEG_MS"
"5820_0",5836.86376953125,63166.1653796864,660.157653808594,12.2169666666667,"N67_EN1070_NEG_MS"
"6142_1",4384.40112304688,47447.7077698702,681.093078613281,15.6503666666667,"N67_EN1070_NEG_MS"
"6400_1",23368.0432128906,252887.464992805,699.103149414062,15.5403,"N67_EN1070_NEG_MS"
"645_0",4312.79119873047,46672.7497614601,237.061431884766,0.723316666666667,"N67_EN1070_NEG_MS"
"6571_4",5860.14491271973,63418.1124181881,711.1181640625,15.6861166666667,"N67_EN1070_NEG_MS"
"67_0",6502.50640869141,70369.7073311783,133.012771606445,0.8341,"N67_EN1070_NEG_MS"
"6736_2",38796.9716796875,419858.339360721,722.174194335938,15.00125,"N67_EN1070_NEG_MS"
"6742_1",30329.1206054688,328219.798102183,722.671508789062,15.00125,"N67_EN1070_NEG_MS"
"6750_1",14848.5451660156,160690.003508444,723.172607421875,14.9941,"N67_EN1070_NEG_MS"
"6765_5",8991.43188476562,97304.6992115943,724.187866210938,18.1318333333333,"N67_EN1070_NEG_MS"
"6766_0",28888.8344726562,312633.11394241,724.259033203125,14.63665,"N67_EN1070_NEG_MS"
"6771_1",10616.8894042969,114895.296242885,724.691772460938,18.1281666666667,"N67_EN1070_NEG_MS"
"6781_5",7120.74604797363,77060.2570580764,725.185852050781,18.1246666666667,"N67_EN1070_NEG_MS"
"6782_0",8962.7119140625,96993.8935305361,725.264587402344,14.6259166666667,"N67_EN1070_NEG_MS"
"693_0",6460.33053588867,69913.2827405622,243.052871704102,2.14015,"N67_EN1070_NEG_MS"
"693_2",7503.64901733398,81204.00843587,243.051025390625,6.1485,"N67_EN1070_NEG_MS"
"694_0",4505.78205871582,48761.2844711851,243.062805175781,1.27305,"N67_EN1070_NEG_MS"
"6975_0",7967.83697509766,86227.4207451338,739.188659667969,6.07701666666667,"N67_EN1070_NEG_MS"
"6994_0",2475.1572265625,26785.9927671961,740.19384765625,6.0949,"N67_EN1070_NEG_MS"
"735_0",17706.4672546387,191618.253065092,248.054870605469,1.27305,"N67_EN1070_NEG_MS"
"7740_0",1907.36669921875,20641.4000942554,787.255920410156,14.6437833333333,"N67_EN1070_NEG_MS"
"842_0",11514.627532959,124610.560696843,262.057342529297,0.7519,"N67_EN1070_NEG_MS"
"858_0",14140.331237793,153025.757796932,265.042877197266,1.2802,"N67_EN1070_NEG_MS"
