"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",18539.3998413086,1969.32219751186,916.157470703125,8.89953333333333,"T57_DN1321"
"10005_0",10908.3120422363,1158.72041306843,916.4052734375,17.5233333333333,"T57_DN1321"
"10005_1",385104.363891602,40907.1803112309,916.411010742188,19.4011666666667,"T57_DN1321"
"10011_0",32380.5321044922,3439.57739659608,916.902099609375,16.7873333333333,"T57_DN1321"
"10011_1",172566.348388672,18330.6225300867,916.916748046875,19.394,"T57_DN1321"
"10011_2",2891.13256835938,307.106572572725,916.907104492188,20.5445,"T57_DN1321"
"10016_0",4560.58374023438,484.441722500834,917.136169433594,8.34388333333333,"T57_DN1321"
"10019_0",20014.4478759766,2126.00714211268,917.40478515625,16.7945,"T57_DN1321"
"10019_1",5822.61254882812,618.498993390769,917.412719726562,18.524,"T57_DN1321"
"10019_2",44146.985534668,4689.45269592503,917.411865234375,19.3975,"T57_DN1321"
"10021_1",7242.65087890625,769.34060793481,917.465576171875,25.8971666666667,"T57_DN1321"
"10022_0",3517.4248046875,373.633602233209,917.477905273438,25.9041666666667,"T57_DN1321"
"10024_0",9472.85961914062,1006.241457737,917.899841308594,16.723,"T57_DN1321"
"10025_0",329.42626953125,34.9928514722419,917.924194335938,19.394,"T57_DN1321"
"1003_0",11411.3521118164,1212.15515117979,282.082580566406,1.86303333333333,"T57_DN1321"
"10034_2",5681.22637939453,603.480442398285,918.472534179688,25.1431666666667,"T57_DN1321"
"10041_1",23305.8965148926,2475.63673757266,919.129943847656,10.2019333333333,"T57_DN1321"
"10045_0",519686.7265625,55203.0063072187,919.307189941406,16.2943333333333,"T57_DN1321"
"10045_1",392854.8828125,41730.4685019927,919.308410644531,17.0053333333333,"T57_DN1321"
"10045_2",283979.59765625,30165.3413860169,919.3076171875,17.82,"T57_DN1321"
"10045_3",2998504.14013672,318511.969807414,919.306335449219,20.625,"T57_DN1321"
"10049_2",5166.49429321289,548.803735937136,919.45166015625,25.9078333333333,"T57_DN1321"
"10050_4",30074.9209594727,3194.66703026368,919.480407714844,28.2321666666667,"T57_DN1321"
"10054_1",3868.61322021484,410.938107671731,919.914001464844,19.5046666666667,"T57_DN1321"
"10054_5",3739.92309570312,397.268176553637,919.911010742188,24.2231666666667,"T57_DN1321"
"1006_0",10101.2014923096,1072.98620724613,282.985229492188,10.3716666666667,"T57_DN1321"
"10060_0",232144.73046875,24659.2540568049,920.315673828125,16.2836166666667,"T57_DN1321"
"10060_1",160841.685546875,17085.1863784133,920.310729980469,17.0053333333333,"T57_DN1321"
"10060_2",85903.51953125,9124.98297168952,920.309692382812,17.8128333333333,"T57_DN1321"
"10060_3",1169965.9786377,124278.023657009,920.311157226562,20.6356666666667,"T57_DN1321"
"10067_0",1020.35290527344,108.385581132645,920.504150390625,18.8133333333333,"T57_DN1321"
"10067_4",8479.27633666992,900.699442893211,920.492004394531,28.2715,"T57_DN1321"
"1007_2",39339.0640869141,4178.73786631883,283.022430419922,10.3681,"T57_DN1321"
"1007_6",10681.7625427246,1134.6555047088,283.020721435547,17.268,"T57_DN1321"
"10079_0",65032.9443359375,6908.03488497798,921.313171386719,16.2836166666667,"T57_DN1321"
"10079_1",38615.44140625,4101.87204434764,921.310913085938,17.0053333333333,"T57_DN1321"
"10079_2",18186.5639648438,1931.84269280575,921.310852050781,17.8306666666667,"T57_DN1321"
"10079_3",318915.674926758,33876.3780458716,921.309143066406,20.625,"T57_DN1321"
"1008_0",19824.80078125,2105.8621408432,283.066375732422,7.89538333333333,"T57_DN1321"
"10086_1",84074.3239135742,8930.67918816284,921.907897949219,19.7835,"T57_DN1321"
"10086_2",425146.619384766,45160.6137155543,921.909851074219,20.1193333333333,"T57_DN1321"
"10086_3",11799.8930664062,1253.4273786017,921.910278320312,22.1185,"T57_DN1321"
"10093_1",11793.8021850586,1252.78038312487,922.309204101562,20.6356666666667,"T57_DN1321"
"10094_0",7953.75531005859,844.876696104022,922.396545410156,18.9903333333333,"T57_DN1321"
"10094_2",4386.79541015625,465.981296649896,922.391479492188,22.1006666666667,"T57_DN1321"
"10095_0",3663.04681396484,389.102099475346,922.41162109375,18.2685,"T57_DN1321"
"10095_1",30711.0833740234,3262.24250600298,922.411865234375,18.7758333333333,"T57_DN1321"
"10095_2",433575.89831543,46056.0022528999,922.412048339844,20.1158333333333,"T57_DN1321"
"10095_3",11597.2927246094,1231.90643651407,922.407165527344,22.1113333333333,"T57_DN1321"
"10098_0",39930.7822265625,4241.59231020885,922.493408203125,17.7986666666667,"T57_DN1321"
"10098_1",329364.687713623,34986.3100285353,922.497131347656,18.942,"T57_DN1321"
"10099_0",1383.10815429688,146.91875751811,922.508972167969,16.5640333333333,"T57_DN1321"
"10099_1",1233.173828125,130.992190357,922.510559082031,17.8378333333333,"T57_DN1321"
"101_1",8617.21994018555,915.352312065535,144.047775268555,7.13791666666667,"T57_DN1321"
"101_3",9945.59403991699,1056.45702007081,144.042724609375,8.53865,"T57_DN1321"
"101_4",8032.35107421875,853.22542283282,144.039688110352,11.1291333333333,"T57_DN1321"
"10103_0",43117.1611938477,4580.06102460476,922.903930664062,17.1625,"T57_DN1321"
"10103_2",262604.159423828,27894.7649189805,922.911865234375,20.1121666666667,"T57_DN1321"
"10103_3",49548.6694946289,5263.23913007877,922.90771484375,21.1985,"T57_DN1321"
"10109_0",98123.3212890625,10423.0145723261,923.147094726562,11.06845,"T57_DN1321"
"10115_0",3029.23046875,321.775831717946,923.39404296875,18.5203333333333,"T57_DN1321"
"10115_1",6805.24856567383,722.878150030841,923.403869628906,21.0895,"T57_DN1321"
"10115_2",4284.94750976562,455.162643795647,923.395446777344,22.0935,"T57_DN1321"
"10116_0",4719.90991210938,501.365925528103,923.410339355469,15.569,"T57_DN1321"
"10116_1",34508.8240966797,3665.65228029661,923.404541015625,17.159,"T57_DN1321"
"10116_2",25833.8608703613,2744.16626724227,923.417907714844,18.1986666666667,"T57_DN1321"
"10116_3",71010.669921875,7543.010546962,923.419006347656,19.4296666666667,"T57_DN1321"
"10116_4",114594.24621582,12172.6158727706,923.413879394531,20.1158333333333,"T57_DN1321"
"10116_5",17524.676574707,1861.53461698848,923.426025390625,21.1876666666667,"T57_DN1321"
"10119_0",5752.86376953125,611.090025436335,923.490051269531,17.7986666666667,"T57_DN1321"
"10119_1",71666.0771484375,7612.63027633443,923.490417480469,18.9455,"T57_DN1321"
"10119_2",12643.23046875,1343.00973189487,923.492797851562,20.3605,"T57_DN1321"
"10123_0",276359.016662598,29355.8556724989,923.909606933594,18.7115,"T57_DN1321"
"10123_2",30471.1859741211,3236.75973532017,923.917724609375,20.1121666666667,"T57_DN1321"
"10123_3",32895.6024475098,3494.29003392344,923.911743164062,20.491,"T57_DN1321"
"10128_0",36063.9775390625,3830.84631143227,924.147338867188,11.0577333333333,"T57_DN1321"
"10134_0",85359.7657470703,9067.22347535566,924.408447265625,17.4591666666667,"T57_DN1321"
"10134_1",177011.192810059,18802.7700029525,924.406677246094,18.7043333333333,"T57_DN1321"
"10135_2",15108.9575195312,1604.92818964826,924.420959472656,19.4261666666667,"T57_DN1321"
"10137_1",79440.5493469238,8438.4628709961,924.491333007812,18.9348333333333,"T57_DN1321"
"10137_4",2311.39837646484,245.52510701683,924.508605957031,24.793,"T57_DN1321"
"10144_0",16568.4521484375,1759.96099515744,924.905517578125,17.4698333333333,"T57_DN1321"
"10144_1",15021.7280273438,1595.66235705859,924.908752441406,18.7008333333333,"T57_DN1321"
"10145_0",23587.5020751953,2505.54990011265,924.916809082031,17.4733333333333,"T57_DN1321"
"10145_1",5271.28118896484,559.934579523177,924.920227050781,19.4118333333333,"T57_DN1321"
"1015_2",2088.17236328125,221.813231412043,283.228881835938,22.7276666666667,"T57_DN1321"
