"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",80409.2639160156,503924.508383344,144.066650390625,0.726166666666667,"M5_DN737_2"
"104_0",1970.08340454102,12346.5041558449,145.060607910156,0.694,"M5_DN737_2"
"1056_1",3194.2705078125,20018.4794251328,287.011047363281,10.97485,"M5_DN737_2"
"1063_4",17095.2583770752,107135.910140299,287.2236328125,20.2748333333333,"M5_DN737_2"
"1085_1",1860.27920532227,11658.3617153479,289.071685791016,7.04311666666667,"M5_DN737_2"
"1223_1",11813.1397705078,74032.8957311994,303.049743652344,3.82358333333333,"M5_DN737_2"
"1248_1",38299.3868408203,240022.091301594,305.065155029297,3.80641666666667,"M5_DN737_2"
"1248_3",3206.24726867676,20093.5377335492,305.066619873047,8.8652,"M5_DN737_2"
"1260_1",4981.97207641602,31221.9974057921,306.066802978516,3.83073333333333,"M5_DN737_2"
"1267_2",2599.95458984375,16293.9041436129,307.085815429688,9.41711666666667,"M5_DN737_2"
"1352_2",1904.8395690918,11937.6213219201,315.011077880859,10.9855666666667,"M5_DN737_2"
"1368_0",4682.05780029297,29342.4359374728,316.024078369141,10.9894,"M5_DN737_2"
"1380_5",2644.49003601074,16573.007591678,317.021148681641,11.0036833333333,"M5_DN737_2"
"147_0",1389.89910888672,8710.49169010841,158.047164916992,0.761916666666667,"M5_DN737_2"
"1500_3",2176.87814331055,13642.4858872476,329.089721679688,8.33375,"M5_DN737_2"
"156_0",2628.587890625,16473.3489154822,160.061141967773,0.68685,"M5_DN737_2"
"1575_2",7681.20965576172,48138.1076142168,337.090881347656,8.63973333333333,"M5_DN737_2"
"1575_3",3093.61492919922,19387.6713503105,337.095825195312,9.96616666666667,"M5_DN737_2"
"1612_0",6683.16479492188,41883.3647979097,341.107696533203,0.7655,"M5_DN737_2"
"168_4",11420.7030639648,71573.4965925281,163.039215087891,7.63098333333333,"M5_DN737_2"
"178_1",4099.19802856445,25689.6562747776,165.018890380859,3.81356666666667,"M5_DN737_2"
"1802_0",3203.04284667969,20073.4556347849,359.073852539062,8.6433,"M5_DN737_2"
"1802_1",4869.05108642578,30514.3220510416,359.077178955078,9.96616666666667,"M5_DN737_2"
"189_2",3087.0798034668,19346.7157456755,167.030426025391,3.79928333333333,"M5_DN737_2"
"1921_1",7636.64315795898,47858.8095656851,371.244293212891,28.2525,"M5_DN737_2"
"1979_0",3757.69934082031,23549.4854790995,377.085815429688,0.75835,"M5_DN737_2"
"199_0",4911.4462890625,30780.0126021805,169.007461547852,1.68863333333333,"M5_DN737_2"
"2178_3",6585.01147460938,41268.238365011,395.138763427734,16.5932333333333,"M5_DN737_2"
"220_4",2182.65380859375,13678.6819565397,173.042755126953,8.6576,"M5_DN737_2"
"2342_6",3631.59872436523,22759.2134624283,410.106353759766,26.0571666666667,"M5_DN737_2"
"2356_2",4194.75042724609,26288.4827430908,411.132232666016,12.0914,"M5_DN737_2"
"251_0",2597.53536987305,16278.742902544,179.034332275391,3.80641666666667,"M5_DN737_2"
"251_2",1595.20803833008,9997.16186090509,179.031173706055,7.55661666666667,"M5_DN737_2"
"2562_1",5260.52313232422,32967.6756656355,431.228515625,20.4428333333333,"M5_DN737_2"
"2664_3",2308.48126220703,14467.2420628656,439.102294921875,12.7221833333333,"M5_DN737_2"
"2682_0",10097.4675598145,63280.7854243121,441.063171386719,2.70481666666667,"M5_DN737_2"
"2741_2",5854.17932128906,36688.1164283478,447.091339111328,12.4977166666667,"M5_DN737_2"
"2941_1",3789.74499511719,23750.3154556585,461.071533203125,11.0108333333333,"M5_DN737_2"
"2966_2",131106.53515625,821644.087470595,463.087860107422,10.9894,"M5_DN737_2"
"2992_0",27953.5554199219,175184.810636539,464.091888427734,10.9894,"M5_DN737_2"
"3012_3",5136.46162414551,32190.1827316926,465.092407226562,10.9855666666667,"M5_DN737_2"
"3188_1",2478.06378173828,15530.0149776189,479.084625244141,10.9965333333333,"M5_DN737_2"
"328_0",10331.6907958984,64748.6614294805,191.054779052734,0.77265,"M5_DN737_2"
"328_2",3091.39643859863,19373.7680793339,191.057739257812,7.27116666666667,"M5_DN737_2"
"328_3",39410.8156738281,246987.410979953,191.054977416992,8.64688333333333,"M5_DN737_2"
"328_4",33727.6880493164,211371.27479379,191.055450439453,9.96975,"M5_DN737_2"
"3357_1",1180.59365844727,7398.77533955433,491.139099121094,7.38481666666667,"M5_DN737_2"
"338_2",2509.15954589844,15724.8919968089,192.058349609375,8.65403333333333,"M5_DN737_2"
"338_3",2515.94622802734,15767.4241042901,192.062606811523,9.98761666666667,"M5_DN737_2"
"342_2",4245.94143676758,26609.2965778463,193.05012512207,8.56181666666667,"M5_DN737_2"
"3439_4",14281.3856201172,89501.3817707277,497.096038818359,10.9894,"M5_DN737_2"
"38_0",1235.50772094727,7742.92153118652,123.008934020996,1.69223333333333,"M5_DN737_2"
"4004_0",1081.12176513672,6775.38541539294,539.139038085938,0.7655,"M5_DN737_2"
"406_0",3587.92640686035,22485.5192379469,203.019790649414,0.922066666666667,"M5_DN737_2"
"43_0",6105.16247558594,38261.0267683014,125.021896362305,1.6958,"M5_DN737_2"
"43_1",2243.33224487305,14058.9534536579,125.022575378418,3.81356666666667,"M5_DN737_2"
"4310_3",1998.33068847656,12523.5297618155,562.008178710938,10.97485,"M5_DN737_2"
"4993_0",6232.20849609375,39057.2236280728,609.129333496094,1.73155,"M5_DN737_2"
"4993_1",10870.8955688477,68127.8554040726,609.119018554688,2.69408333333333,"M5_DN737_2"
"4993_4",1858.04943847656,11644.387776192,609.123657226562,6.62565,"M5_DN737_2"
