"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2424.73806762695,3274.14826968153,916.163818359375,8.76496666666667,"T62_DN1264_2"
"1007_8",20714.1509094238,27970.5269049484,283.025177001953,20.9596666666667,"T62_DN1264_2"
"102_0",27498.6381835938,37131.6885025554,144.066650390625,0.71235,"T62_DN1264_2"
"1026_7",3414.1735534668,4610.19298608859,284.027008056641,20.9883333333333,"T62_DN1264_2"
"10310_0",1938.92614746094,2618.15153377062,935.129577636719,8.3196,"T62_DN1264_2"
"1035_6",6741.6378326416,9103.30156451317,285.036651611328,15.0817833333333,"T62_DN1264_2"
"1036_0",6721.23364257812,9075.7495808649,285.062042236328,5.70638333333333,"T62_DN1264_2"
"104_0",39639.9144287109,53526.1762785405,145.062423706055,0.730216666666667,"T62_DN1264_2"
"1057_2",3377.89120483398,4561.20056477012,287.029388427734,5.08925,"T62_DN1264_2"
"1057_4",11055.1195678711,14927.8394592502,287.057312011719,8.76138333333333,"T62_DN1264_2"
"1057_6",3405.30934143066,4598.22355116789,287.052947998047,13.49155,"T62_DN1264_2"
"1063_4",22882.5163269043,30898.4925992508,287.221099853516,20.1253333333333,"T62_DN1264_2"
"1063_5",5298.59408569336,7154.74503784084,287.221466064453,23.8185,"T62_DN1264_2"
"1077_1",2743.79803466797,3704.97816135489,288.228424072266,20.1253333333333,"T62_DN1264_2"
"1090_7",2054.73880004883,2774.53452669693,289.180877685547,23.095,"T62_DN1264_2"
"110_2",3016.64617919922,4073.40776298073,147.028961181641,4.49805,"T62_DN1264_2"
"110_3",2830.23785400391,3821.6987212739,147.028961181641,5.86295,"T62_DN1264_2"
"1105_0",2096.09161376953,2830.3736481665,291.02685546875,3.25033333333333,"T62_DN1264_2"
"1111_4",3425.84518432617,4625.95330696316,291.196380615234,24.04,"T62_DN1264_2"
"1111_5",2373.4508972168,3204.89468617195,291.195098876953,26.3958333333333,"T62_DN1264_2"
"1127_3",2327.08947753906,3142.29239355962,293.212066650391,25.5801666666667,"T62_DN1264_2"
"1127_5",27187.3217773438,36711.3148191231,293.212432861328,27.5616666666667,"T62_DN1264_2"
"1127_6",12047.7540588379,16268.2038245467,293.214019775391,29.3403333333333,"T62_DN1264_2"
"1138_4",4389.06294250488,5926.59596126595,294.214111328125,27.5653333333333,"T62_DN1264_2"
"1200_2",3868.13255310059,5223.1784021224,300.263549804688,31.55,"T62_DN1264_2"
"1203_0",4193.8440246582,5662.9898874345,301.053558349609,1.4572,"T62_DN1264_2"
"1223_3",1678.10925292969,2265.96785037221,303.053161621094,8.7721,"T62_DN1264_2"
"1248_2",4656.28961181641,6287.43482820195,305.062683105469,6.60788333333333,"T62_DN1264_2"
"1248_3",37250.4587402344,50299.6701612992,305.068725585938,8.71846666666667,"T62_DN1264_2"
"1248_4",5185.13648986816,7001.54210181532,305.061553955078,10.7147166666667,"T62_DN1264_2"
"1248_5",4623.54191589355,6243.21528408979,305.064575195312,13.4843833333333,"T62_DN1264_2"
"1260_3",4315.41146850586,5827.14363304421,306.072692871094,8.7435,"T62_DN1264_2"
"1267_2",6125.37367248535,8271.15385314529,307.086639404297,9.26063333333333,"T62_DN1264_2"
"1291_2",21692.8346405029,29292.0534184551,309.205352783203,24.0508333333333,"T62_DN1264_2"
"1332_0",2746.08380126953,3708.06465505222,313.153686523438,15.1353833333333,"T62_DN1264_2"
"1333_3",12601.5201721191,17015.9597928367,313.163513183594,31.4676666666667,"T62_DN1264_2"
"1335_3",11018.3442230225,14878.1813401689,313.235687255859,25.9503333333333,"T62_DN1264_2"
"1354_3",24864.2156982422,33574.4012486519,315.074371337891,4.65818333333333,"T62_DN1264_2"
"1380_4",3324.00332641602,4488.43521900571,317.028381347656,8.76853333333333,"T62_DN1264_2"
"1396_2",8104.22895812988,10943.2221049479,319.047332763672,8.76138333333333,"T62_DN1264_2"
"1396_3",23550.6378173828,31800.6637868085,319.050567626953,9.00371666666667,"T62_DN1264_2"
"1396_5",22973.1388397217,31020.8610923663,319.046844482422,10.7254333333333,"T62_DN1264_2"
"14_0",5584.29144287109,7540.52506090599,111.009574890137,0.904633333333333,"T62_DN1264_2"
"1454_0",1592.8077545166,2150.78437667693,325.091003417969,7.55678333333333,"T62_DN1264_2"
"147_0",17967.3638916016,24261.512689492,158.046585083008,0.762383333333333,"T62_DN1264_2"
"1473_2",3744.76849365234,5056.59866834577,327.055297851562,8.72203333333333,"T62_DN1264_2"
"1479_1",18213.0578613281,24593.2757349903,327.216430664062,18.4611666666667,"T62_DN1264_2"
"1492_0",3113.06188964844,4203.59886929119,328.218475341797,18.472,"T62_DN1264_2"
