"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",15029.5672912598,17687.54361206,282.083190917969,1.67461666666667,"LA10_DN1399_2"
"1008_8",30121.013885498,35447.9098709005,283.058776855469,22.952,"LA10_DN1399_2"
"102_0",34938.8623046875,41117.7939320513,144.066268920898,0.715716666666667,"LA10_DN1399_2"
"10234_0",4308.85803222656,5070.87881415607,929.640258789062,8.27615,"LA10_DN1399_2"
"10241_0",3911.42431640625,4603.1590158913,930.146545410156,8.26186666666667,"LA10_DN1399_2"
"103_11",5121.98883056641,6027.81165055974,145.029342651367,19.6866666666667,"LA10_DN1399_2"
"1035_2",2841.33264160156,3343.82181740674,285.040130615234,9.18121666666667,"LA10_DN1399_2"
"1035_6",8835.67022705078,10398.2569460681,285.035491943359,14.9495333333333,"LA10_DN1399_2"
"1035_7",9754.36851501465,11479.4268639896,285.038330078125,17.8721666666667,"LA10_DN1399_2"
"104_0",8815.51049804688,10374.5319725507,145.060852050781,0.687083333333333,"LA10_DN1399_2"
"1050_8",2390.81506347656,2813.63028516485,286.066650390625,22.4601666666667,"LA10_DN1399_2"
"10521_3",1212.02404785156,1426.37028663538,947.73193359375,15.0203166666667,"LA10_DN1399_2"
"10547_2",4807.35388183594,5657.53356671998,949.243041992188,18.0788333333333,"LA10_DN1399_2"
"10555_1",2002.25634765625,2356.3550290825,949.748107910156,18.1038333333333,"LA10_DN1399_2"
"1057_2",3338.47271728516,3928.88102766557,287.036071777344,5.14258333333333,"LA10_DN1399_2"
"1057_7",11835.9770050049,13929.1674477619,287.056671142578,15.08105,"LA10_DN1399_2"
"1063_4",8397.48146057129,9882.57457363364,287.219940185547,20.2251666666667,"LA10_DN1399_2"
"1063_5",6514.29730224609,7666.34962953378,287.220855712891,23.8785,"LA10_DN1399_2"
"10829_1",6085.14495849609,7161.30176959239,965.25048828125,12.7030666666667,"LA10_DN1399_2"
"10829_2",2073.48425292969,2440.17957682262,965.252624511719,13.9544,"LA10_DN1399_2"
"10836_1",3773.18530273438,4440.47245706858,965.749572753906,12.7138,"LA10_DN1399_2"
"10836_2",2135.18981933594,2512.79776174882,965.749877929688,13.96155,"LA10_DN1399_2"
"10844_1",3151.35272216797,3708.66889446275,966.247802734375,12.6959166666667,"LA10_DN1399_2"
"1085_1",7524.05926513672,8854.68781720825,289.07177734375,6.54378333333333,"LA10_DN1399_2"
"1085_7",14844.8642272949,17470.1758438569,289.070831298828,15.53355,"LA10_DN1399_2"
"111_2",4718.30743408203,5552.73927040899,147.042617797852,8.39338333333333,"LA10_DN1399_2"
"111_4",2157.06585693359,2538.54257273168,147.046173095703,11.94,"LA10_DN1399_2"
"111_5",8450.35745239258,9944.80167526909,147.043792724609,12.29315,"LA10_DN1399_2"
"111_6",3898.1487121582,4587.53562337684,147.043853759766,15.53355,"LA10_DN1399_2"
"1111_5",3632.00256347656,4274.32157531001,291.194519042969,26.4986666666667,"LA10_DN1399_2"
"1111_6",4360.79766845703,5132.00396587984,291.195770263672,28.3486666666667,"LA10_DN1399_2"
"1125_1",13462.1596069336,15842.9401556105,293.121337890625,7.54556666666667,"LA10_DN1399_2"
"1127_5",21919.4847564697,25795.9417640323,293.207672119141,27.6423333333333,"LA10_DN1399_2"
"1127_6",33526.4141235352,39455.5545395416,293.211212158203,29.8566666666667,"LA10_DN1399_2"
"1138_4",3116.00169372559,3667.06604288435,294.216491699219,27.6388333333333,"LA10_DN1399_2"
"1138_5",6368.88287353516,7495.21868478973,294.218505859375,29.8423333333333,"LA10_DN1399_2"
"1158_1",12016.4945678711,14141.6095097363,296.228973388672,29.0366666666667,"LA10_DN1399_2"
"11623_1",1986.97436523438,2338.37043076856,1015.27642822266,14.5034666666667,"LA10_DN1399_2"
"11635_0",2448.23400878906,2881.20376081401,1016.28179931641,14.5141833333333,"LA10_DN1399_2"
"11705_3",16128.2349243164,18980.510421966,1021.22747802734,15.77235,"LA10_DN1399_2"
"11720_0",1390.92193603516,1636.90623474567,1022.24151611328,15.1311,"LA10_DN1399_2"
"11720_1",4969.49719238281,5848.35189309784,1022.23577880859,15.7902166666667,"LA10_DN1399_2"
"118_0",6547.31069946289,7705.20144021724,150.042953491211,1.6639,"LA10_DN1399_2"
"11810_1",1957.90051269531,2304.15487254325,1027.24768066406,6.82185,"LA10_DN1399_2"
"1182_2",6522.80004882812,7676.35608534701,299.020355224609,11.0742666666667,"LA10_DN1399_2"
"11823_1",1046,1230.98491524595,1028.25317382812,6.82185,"LA10_DN1399_2"
"11843_0",588.8857421875,693.030081678995,1029.26318359375,11.762,"LA10_DN1399_2"
"11843_1",5747.26010131836,6763.66203510307,1029.25537109375,13.7439333333333,"LA10_DN1399_2"
"11843_2",12298.6697998047,14473.687381597,1029.2587890625,14.6464333333333,"LA10_DN1399_2"
"1185_0",4921.79412841797,5792.21255069657,299.091888427734,7.2672,"LA10_DN1399_2"
"11865_2",10842.0235595703,12759.4335110633,1030.26525878906,16.2856166666667,"LA10_DN1399_2"
"11865_3",13280.5400390625,15629.2011992407,1030.27478027344,17.0913333333333,"LA10_DN1399_2"
"11865_4",34637.7637329102,40763.4461310379,1030.26672363281,17.7971666666667,"LA10_DN1399_2"
"11874_1",47712.1598205566,56150.0468574657,1030.77319335938,17.8006666666667,"LA10_DN1399_2"
"11886_2",18745.3503417969,22060.4622387691,1031.28137207031,12.7781333333333,"LA10_DN1399_2"
