"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3149.25299072266,9953.02234170415,282.082794189453,1.59565,"IngU_DN1933"
"102_0",42657.7447509766,134817.205160693,144.066513061523,0.71205,"IngU_DN1933"
"1026_5",1970.23153686523,6226.79681896562,284.034759521484,14.85635,"IngU_DN1933"
"10267_1",3458.39111328125,10930.0345568429,932.225891113281,13.85095,"IngU_DN1933"
"103_11",85135.3562011719,269065.109991295,145.029388427734,19.629,"IngU_DN1933"
"103_2",1348.40406799316,4261.54896221948,145.033340454102,7.91523333333333,"IngU_DN1933"
"103_8",4665.25637817383,14744.2587491476,145.030700683594,15.49035,"IngU_DN1933"
"1035_2",2987.82440185547,9442.83711482081,285.037963867188,9.10265,"IngU_DN1933"
"1035_6",34719.1354064941,109727.713652561,285.040283203125,15.4975,"IngU_DN1933"
"1035_7",38540.9166259766,121806.22051583,285.042053222656,17.8288333333333,"IngU_DN1933"
"104_0",8291.30004882812,26204.1490064037,145.061325073242,0.690583333333333,"IngU_DN1933"
"1041_3",18655.6003112793,58959.8889778169,285.209075927734,21.1655,"IngU_DN1933"
"1041_5",8919.8564453125,28190.6632291923,285.207824707031,25.2113333333333,"IngU_DN1933"
"1049_4",7644.63465881348,24160.4024120897,286.047271728516,14.9171166666667,"IngU_DN1933"
"1049_5",5468.0908203125,17281.5681246838,286.044189453125,17.8323333333333,"IngU_DN1933"
"105_1",6454.73394775391,20399.7936593239,146.032470703125,19.6218333333333,"IngU_DN1933"
"1050_8",2881.91534423828,9108.11798626619,286.071594238281,22.37,"IngU_DN1933"
"10513_4",18323.5146484375,57910.3524587247,947.223510742188,14.9593,"IngU_DN1933"
"10521_3",19777.6225585938,62505.9719785502,947.731994628906,14.9736,"IngU_DN1933"
"10547_1",15520.607421875,49051.934818134,949.238891601562,16.6599,"IngU_DN1933"
"10547_2",62885.0400390625,198744.340423449,949.245849609375,18.0818333333333,"IngU_DN1933"
"10555_0",17648.2023925781,55776.069189011,949.745544433594,16.6634666666667,"IngU_DN1933"
"10555_1",49053.2470703125,155029.800864592,949.746826171875,18.0603333333333,"IngU_DN1933"
"10562_0",6344.05432128906,20049.9974383721,950.243103027344,16.6634666666667,"IngU_DN1933"
"10562_1",26178.5463867188,82735.7020309,950.244140625,18.064,"IngU_DN1933"
"1057_5",4538.75305175781,14344.452687892,287.053680419922,12.2679666666667,"IngU_DN1933"
"1057_7",43270.7254638672,136754.493383776,287.055297851562,14.8992333333333,"IngU_DN1933"
"1057_8",13873.7142181396,43847.0291152684,287.059844970703,17.1588333333333,"IngU_DN1933"
"1057_9",21713.6311340332,68624.6092115208,287.056121826172,18.317,"IngU_DN1933"
"10570_0",8469.9091796875,26768.6322902531,950.748229980469,18.0603333333333,"IngU_DN1933"
"1063_4",9006.34953308105,28464.0193671398,287.219787597656,21.0583333333333,"IngU_DN1933"
"1063_5",15031.2115325928,47505.2289058705,287.225158691406,23.8456666666667,"IngU_DN1933"
"1073_3",1187.08200073242,3751.70039038797,288.057769775391,13.8402333333333,"IngU_DN1933"
"1073_4",6474.30584716797,20461.6494558292,288.054412841797,14.8992333333333,"IngU_DN1933"
"10813_1",15200.1773681641,48039.2351420731,964.241088867188,12.85295,"IngU_DN1933"
"10813_2",3435.1318359375,10856.5250268889,964.237854003906,13.9152833333333,"IngU_DN1933"
"10821_1",15208.2081298828,48064.6158755496,964.736022949219,12.8493833333333,"IngU_DN1933"
"10829_0",7448.85430908203,23541.6505364278,965.245300292969,11.6939,"IngU_DN1933"
"10829_1",135272.890380859,427521.734250585,965.244750976562,12.85295,"IngU_DN1933"
"10829_2",72367.349609375,228712.602510459,965.245239257812,13.9081333333333,"IngU_DN1933"
"10836_0",2520.16052246094,7964.81389670085,965.751708984375,11.6974666666667,"IngU_DN1933"
"10836_1",112614.359863281,355910.828065531,965.749694824219,12.8493833333333,"IngU_DN1933"
"10836_2",71078.3310546875,224638.737847483,965.74609375,13.9081333333333,"IngU_DN1933"
"10844_1",57679.7755126953,182293.418799168,966.247009277344,12.8565333333333,"IngU_DN1933"
"10844_2",41735.4682617188,131902.406467208,966.250183105469,13.9117,"IngU_DN1933"
