"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",29990.587310791,39347.394035365,282.077758789062,1.67625,"T51_DN1424"
"10081_1",6295.36743164062,8259.46822458656,921.411315917969,19.6753333333333,"T51_DN1424"
"10095_2",2759.96868896484,3621.05531327473,922.408996582031,19.6681666666667,"T51_DN1424"
"10116_4",131601.396972656,172659.907211101,923.423034667969,20.825,"T51_DN1424"
"10116_5",57694.9111328125,75695.2299284019,923.422302246094,21.1816666666667,"T51_DN1424"
"10135_3",50533.5903930664,66299.6383702789,924.423706054688,20.825,"T51_DN1424"
"10155_1",38276.0419921875,50217.8397099572,925.408752441406,20.3716666666667,"T51_DN1424"
"10156_2",16672.5680541992,21874.2666827992,925.419311523438,20.8,"T51_DN1424"
"10175_2",17463.9661865234,22912.5742633982,926.407470703125,20.3573333333333,"T51_DN1424"
"10176_1",947.381286621094,1242.95614487678,926.424011230469,20.807,"T51_DN1424"
"10195_1",1932.68432617188,2535.66530524383,927.425842285156,17.6441666666667,"T51_DN1424"
"10195_2",20268.8620605469,26592.5736591973,927.424133300781,18.8688333333333,"T51_DN1424"
"102_0",44920.6392211914,58935.4944416415,144.067337036133,0.705433333333333,"T51_DN1424"
"10209_1",7016.6067199707,9205.72800195006,928.414855957031,18.8546666666667,"T51_DN1424"
"1036_0",12379.7045898438,16242.0665354136,285.062286376953,5.81001666666667,"T51_DN1424"
"10388_3",29121.2241210938,38206.7969663455,939.415893554688,19.6716666666667,"T51_DN1424"
"10388_4",254823.777618408,334326.616668958,939.41748046875,22.4348333333333,"T51_DN1424"
"104_0",14402.876953125,18896.4513713799,145.06217956543,0.676883333333333,"T51_DN1424"
"10408_2",15860.2037353516,20808.4516448099,940.420166015625,19.6788333333333,"T51_DN1424"
"10408_3",130131.069580078,170730.850248087,940.423889160156,22.4276666666667,"T51_DN1424"
"10424_2",15513.0682983398,20353.0129205798,941.413879394531,20.1078333333333,"T51_DN1424"
"10424_3",36080.3262939453,47337.0794943249,941.426940917969,22.442,"T51_DN1424"
"10435_5",1953.96472167969,2563.58500213396,942.435791015625,22.8381666666667,"T51_DN1424"
"10498_0",8923.29467773438,11707.2862941952,946.319580078125,22.8488333333333,"T51_DN1424"
"10514_0",5271.14764404297,6915.70062364591,947.325439453125,22.8631666666667,"T51_DN1424"
"1057_2",5883.52754211426,7719.13781208929,287.033386230469,5.21376666666667,"T51_DN1424"
"1063_4",19332.0029907227,25363.4225727591,287.223236083984,20.2536666666667,"T51_DN1424"
"10645_0",65188.0057373047,85526.1059593337,955.411193847656,21.2746666666667,"T51_DN1424"
"10668_0",18339.7453613281,24061.5890500012,956.418640136719,21.2816666666667,"T51_DN1424"
"10668_1",29089.7272949219,38165.4733998076,956.405944824219,22.856,"T51_DN1424"
"10689_1",9835.28643798828,12903.811683173,957.408508300781,22.8453333333333,"T51_DN1424"
"10690_2",3479.76889038086,4565.42702091582,957.431518554688,18.2405,"T51_DN1424"
"10762_1",2145.17553710938,2814.45195650762,961.391845703125,22.4455,"T51_DN1424"
"1077_1",2620.56463623047,3438.15838844216,288.22412109375,20.2823333333333,"T51_DN1424"
"10774_0",1436.71154785156,1884.95326225686,961.960021972656,25.0158333333333,"T51_DN1424"
"10790_0",707.2431640625,927.896982036511,962.97119140625,26.3396666666667,"T51_DN1424"
"10804_0",1963.54052734375,2576.14837726114,963.472045898438,26.3505,"T51_DN1424"
"1085_4",1379.6822052002,1810.13125248335,289.081115722656,10.8040666666667,"T51_DN1424"
"10904_2",50175.0217895508,65829.1994293861,969.425476074219,20.825,"T51_DN1424"
"10922_2",27650.2061767578,36276.8340053317,970.435485839844,20.8356666666667,"T51_DN1424"
"10927_4",12653.1778869629,16600.8611621539,970.965576171875,25.0121666666667,"T51_DN1424"
"10935_6",8128.28002929688,10664.2338753884,971.471801757812,25.0086666666667,"T51_DN1424"
"10949_0",12174.1840820312,15972.4253870278,972.403259277344,21.2853333333333,"T51_DN1424"
"1098_1",2292.63836669922,3007.92192764599,290.037078857422,8.75478333333333,"T51_DN1424"
"10981_1",1694.52868652344,2223.20714302506,974.415771484375,21.2925,"T51_DN1424"
"11030_0",3243.29306030273,4255.1727544855,977.464721679688,26.3468333333333,"T51_DN1424"
"11159_0",8975.447265625,11775.7100434347,985.415954589844,19.6753333333333,"T51_DN1424"
"11160_2",1137.75366210938,1492.72307321868,985.441040039062,19.6825,"T51_DN1424"
"11173_1",12185.3540039062,15987.0802289889,985.971923828125,26.3396666666667,"T51_DN1424"
"11184_2",3473.77490234375,4557.56295987909,986.480224609375,24.4946666666667,"T51_DN1424"
"11184_4",13192.5806884766,17308.5530241036,986.471618652344,26.3505,"T51_DN1424"
"1123_0",18988.5784912109,24912.8525667885,293.088806152344,7.9984,"T51_DN1424"
"1127_5",22041.5473632812,28918.3216141996,293.212463378906,27.686,"T51_DN1424"
"11300_1",19226.5463867188,25225.0644103005,993.967834472656,25.0121666666667,"T51_DN1424"
"11304_4",27505.4047851562,36086.85581807,994.469360351562,25.0086666666667,"T51_DN1424"
"11312_4",9394.18237304688,12325.0869228345,994.97998046875,25.0515,"T51_DN1424"
"1135_0",2578.32955932617,3382.74632879005,294.029968261719,2.75798333333333,"T51_DN1424"
"11418_3",2935.10797119141,3850.8365535494,1001.96508789062,24.2873333333333,"T51_DN1424"
"11496_2",7675.89270019531,10070.7055689801,1007.40643310547,22.8453333333333,"T51_DN1424"
"11525_5",7834.85791015625,10279.2665647828,1008.97576904297,24.4875,"T51_DN1424"
"11537_5",13253.4434814453,17388.4044879051,1009.47735595703,24.5088333333333,"T51_DN1424"
"11542_3",3684.02978515625,4833.41556777071,1009.98419189453,24.4875,"T51_DN1424"
"11743_9",3748.00735473633,4917.3535918449,1023.48046875,26.3005,"T51_DN1424"
"118_0",7465.55514526367,9794.74449597527,150.043991088867,1.67983333333333,"T51_DN1424"
"1195_2",8613.92056274414,11301.390101476,300.127532958984,26.5793333333333,"T51_DN1424"
"1195_3",7647.33587646484,10033.2392604988,300.125823974609,28.4566666666667,"T51_DN1424"
"11951_8",15111.1411132812,19825.6878915586,1035.99926757812,27.3678333333333,"T51_DN1424"
"11962_2",13130.98046875,17227.7340627032,1036.50354003906,27.3821666666667,"T51_DN1424"
"11970_4",5060.81494140625,6639.74591681053,1037.00012207031,27.3821666666667,"T51_DN1424"
"12032_1",2746.57080078125,3603.47739857307,1040.568359375,22.738,"T51_DN1424"
"1223_2",8057.75885009766,10571.7106914629,303.050842285156,7.2806,"T51_DN1424"
"12340_1",2103.64526367188,2759.9645929756,1059.50805664062,26.0903333333333,"T51_DN1424"
"12524_5",3497.53491210938,4588.73588946676,1071.47229003906,25.9508333333333,"T51_DN1424"
"12548_0",19345.9282226562,25381.6923579502,1073.47424316406,18.9976666666667,"T51_DN1424"
"12548_3",947.910766601562,1243.65081808239,1073.47888183594,23.4736666666667,"T51_DN1424"
"12561_2",8823.00146484375,11575.7024567137,1074.484375,18.9905,"T51_DN1424"
"12562_0",7344.25012207031,9635.59334309536,1074.48522949219,18.9225,"T51_DN1424"
"12580_0",3101.84786987305,4069.597874455,1075.49230957031,18.9868333333333,"T51_DN1424"
