"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",3017.84251403809,5003.71668038105,283.028564453125,21.0916666666667,"M61_DN1844"
"1008_8",24339.9975128174,40356.7949582476,283.061798095703,22.9565,"M61_DN1844"
"102_0",120269.692626953,199412.482375213,144.068161010742,0.7083,"M61_DN1844"
"10325_1",1503.04016113281,2492.10722248045,936.073303222656,11.0101333333333,"M61_DN1844"
"1035_1",23349.9439239502,38715.2422151732,285.043548583984,8.24045,"M61_DN1844"
"1035_6",6553.21295166016,10865.5176019888,285.038391113281,15.1241666666667,"M61_DN1844"
"104_0",12327.7110595703,20439.8914697347,145.063354492188,0.68685,"M61_DN1844"
"10404_0",3060.52172851562,5074.48071011203,940.190734863281,11.9016,"M61_DN1844"
"10414_0",1051.11029052734,1742.78746129609,940.694396972656,11.8980166666667,"M61_DN1844"
"10530_0",16618.7751464844,27554.6659645595,948.167297363281,11.2024333333333,"M61_DN1844"
"10538_0",15371.5289916992,25486.6765448966,948.666381835938,11.2131666666667,"M61_DN1844"
"10544_0",5612.81832885742,9306.30162621465,949.168395996094,11.1881333333333,"M61_DN1844"
"1057_2",9428.70153808594,15633.2051593132,287.035827636719,5.11748333333333,"M61_DN1844"
"1057_3",3198.54302978516,5303.32614661102,287.042297363281,8.17968333333333,"M61_DN1844"
"1057_4",34995.5809326172,58024.2246696481,287.058685302734,8.67531666666667,"M61_DN1844"
"1057_5",28053.7727813721,46514.3989988868,287.054748535156,10.9922666666667,"M61_DN1844"
"1063_4",18803.7082214355,31177.3818689824,287.223052978516,20.3503333333333,"M61_DN1844"
"1085_1",3883.77459716797,6439.4704641782,289.072937011719,6.98553333333333,"M61_DN1844"
"1085_2",66795.5620117188,110750.003109422,289.073638916016,8.6646,"M61_DN1844"
"1085_3",23645.5026702881,39205.2917198124,289.069061279297,10.77135,"M61_DN1844"
"1085_4",116153.973144531,192588.43700831,289.071258544922,11.0065666666667,"M61_DN1844"
"1085_6",4967.74336242676,8236.73873331658,289.067260742188,13.6555,"M61_DN1844"
"1085_7",5277.27777099609,8749.96050552823,289.058746337891,15.5052166666667,"M61_DN1844"
"1085_8",1892.40158081055,3137.68571813608,289.063720703125,16.5105833333333,"M61_DN1844"
"1097_0",13431.4077758789,22269.8695563266,290.003784179688,1.38205,"M61_DN1844"
"1099_1",9583.54345703125,15889.9399256388,290.078216552734,8.67175,"M61_DN1844"
"1099_2",16976.3699951172,28147.5740770932,290.074401855469,11.0065666666667,"M61_DN1844"
"1111_6",1649.53860473633,2735.00813679222,291.195983886719,28.3286666666667,"M61_DN1844"
"1127_5",18302.1404724121,30345.7603047505,293.213989257812,27.6295,"M61_DN1844"
"1127_6",15477.178314209,25661.8478054425,293.212097167969,29.8471666666667,"M61_DN1844"
"1148_3",56672.6084136963,93965.6972559757,295.230133056641,28.8948333333333,"M61_DN1844"
"1148_4",2205.22164916992,3656.35525994505,295.226928710938,30.1816666666667,"M61_DN1844"
"1158_1",8434.52359008789,13984.8140459518,296.232757568359,28.8913333333333,"M61_DN1844"
"11647_1",12957.1965332031,21483.6062924342,1017.20562744141,8.66101666666667,"M61_DN1844"
"11647_2",2697.4755859375,4472.53411054099,1017.19799804688,9.74121666666667,"M61_DN1844"
"11647_3",67247.12109375,111498.708086712,1017.20086669922,11.34185,"M61_DN1844"
"11658_0",2431.59838867188,4031.69793015633,1018.21343994141,8.65745,"M61_DN1844"
"11658_2",32632.6870117188,54106.441792983,1018.20904541016,11.3347,"M61_DN1844"
"11672_1",7535.19140625,12493.6814144309,1019.21057128906,11.3311333333333,"M61_DN1844"
"11754_0",12511.0964355469,20743.952553255,1024.17456054688,11.3204,"M61_DN1844"
"11763_0",14852.2073974609,24625.618318205,1024.67260742188,11.3096833333333,"M61_DN1844"
"11772_0",7401.03759765625,12271.2484522486,1025.17553710938,11.32755,"M61_DN1844"
"1182_2",2402.93424987793,3984.17151724882,299.017578125,12.47165,"M61_DN1844"
"1192_3",12028.0456542969,19943.0329425171,300.025573730469,12.4499166666667,"M61_DN1844"
"1202_4",15700.3123626709,26031.8139501489,301.036376953125,11.0137,"M61_DN1844"
"1202_5",16434.1687011719,27248.5802939457,301.035552978516,12.4535,"M61_DN1844"
"1216_3",2580.95370483398,4279.33566582596,302.040954589844,12.4535,"M61_DN1844"
"1223_3",6250.97917175293,10364.4005957628,303.049560546875,8.24758333333333,"M61_DN1844"
"1223_4",5501.3645324707,9121.50629064699,303.050537109375,10.7785,"M61_DN1844"
"1223_5",58002.3953399658,96170.542934097,303.043731689453,11.0244333333333,"M61_DN1844"
"1223_6",21631.1854553223,35865.4644752764,303.053466796875,13.6590666666667,"M61_DN1844"
"1238_2",1689.68336486816,2801.5699288563,304.056884765625,7.18168333333333,"M61_DN1844"
"1269_0",4630.94653320312,7678.31465901631,307.1181640625,14.9461166666667,"M61_DN1844"
