"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",3152.99356079102,4818.03911099144,87.0088577270508,1.39978333333333,"LA43_DN1477_2"
"1008_8",31991.1994934082,48885.2410875527,283.063842773438,22.9705,"LA43_DN1477_2"
"10099_4",36705.669921875,56089.3480652615,922.514099121094,25.466,"LA43_DN1477_2"
"10120_3",17456.8464355469,26675.5282747661,923.515441894531,25.466,"LA43_DN1477_2"
"10137_4",5135.67974853516,7847.75021353401,924.499084472656,25.4446666666667,"LA43_DN1477_2"
"10178_1",939.257202148438,1435.26393187313,926.505249023438,14.4538166666667,"LA43_DN1477_2"
"10178_2",1392.22131347656,2127.43115713916,926.5068359375,15.7622833333333,"LA43_DN1477_2"
"10178_3",1634.10592651367,2497.05117173489,926.501281738281,17.2521666666667,"LA43_DN1477_2"
"102_0",58099.9497070312,88781.6053658176,144.06640625,0.715383333333333,"LA43_DN1477_2"
"10335_5",1850.75048828125,2828.10226703682,936.528686523438,26.168,"LA43_DN1477_2"
"1036_0",2083.94515991211,3184.44332093685,285.055297851562,5.70968333333333,"LA43_DN1477_2"
"104_0",3141.97808837891,4801.20654350142,145.059814453125,0.690383333333333,"LA43_DN1477_2"
"10411_2",1512.24157714844,2310.83220548685,940.517517089844,17.5088333333333,"LA43_DN1477_2"
"10426_4",1580.89959716797,2415.74742949839,941.507507324219,21.2486666666667,"LA43_DN1477_2"
"10426_6",7219.44567871094,11031.9196563728,941.504516601562,23.5338333333333,"LA43_DN1477_2"
"10438_9",4229.61767578125,6463.21122880513,942.506286621094,23.5231666666667,"LA43_DN1477_2"
"1050_8",3140.7931060791,4799.39579097173,286.064208984375,22.3531666666667,"LA43_DN1477_2"
"1057_2",2122.59829711914,3243.50856266201,287.032165527344,5.09983333333333,"LA43_DN1477_2"
"1057_3",2194.76734924316,3353.78893876576,287.053314208984,6.97161666666667,"LA43_DN1477_2"
"1057_5",4960.63397216797,7580.2655579233,287.047485351562,11.1391333333333,"LA43_DN1477_2"
"10600_4",27335.4703979492,41770.8958027896,952.526184082031,19.6443333333333,"LA43_DN1477_2"
"10600_8",1312751.83837891,2005995.12126777,952.524780273438,24.6206666666667,"LA43_DN1477_2"
"10606_0",110219.645507812,168424.880234461,953.022216796875,24.5993333333333,"LA43_DN1477_2"
"10617_2",11045.5354003906,16878.506262338,953.524780273438,19.6515,"LA43_DN1477_2"
"10617_5",680829.383300781,1040364.50865202,953.52783203125,24.6206666666667,"LA43_DN1477_2"
"10622_2",26221.139465332,40068.1044990895,954.031066894531,24.6206666666667,"LA43_DN1477_2"
"1063_4",39681.4537963867,60636.5958844604,287.222473144531,20.1183333333333,"LA43_DN1477_2"
"10631_1",2531.8840637207,3868.93160683839,954.523681640625,19.6443333333333,"LA43_DN1477_2"
"10631_3",186321.891845703,284715.507608363,954.529296875,24.6206666666667,"LA43_DN1477_2"
"10649_3",34262.4786376953,52355.9464785301,955.527648925781,24.5993333333333,"LA43_DN1477_2"
"10673_3",1558.39614868164,2381.36026921757,956.525085449219,20.9416666666667,"LA43_DN1477_2"
"1077_1",3744.69171142578,5722.20360631771,288.226806640625,20.1255,"LA43_DN1477_2"
"10806_3",21391.6099853516,32688.1776221078,963.514282226562,24.6243333333333,"LA43_DN1477_2"
"10810_1",24243.642791748,37046.3234102652,964.015014648438,24.6278333333333,"LA43_DN1477_2"
"1085_1",58604.43359375,89552.4991371535,289.070190429688,6.9609,"LA43_DN1477_2"
"10872_1",1075.13513183594,1642.89682643276,967.557739257812,31.7896666666667,"LA43_DN1477_2"
"10889_0",3077.46032714844,4702.61798283084,968.515869140625,16.7423333333333,"LA43_DN1477_2"
"10889_1",1694.21826171875,2588.90787124506,968.517639160156,17.9405,"LA43_DN1477_2"
"10889_2",72855.98046875,111330.060337961,968.524841308594,20.0933333333333,"LA43_DN1477_2"
"10889_3",37806.8002929688,57771.9678016936,968.521301269531,25.4553333333333,"LA43_DN1477_2"
"10890_1",2635.38525390625,4027.09012277999,968.525207519531,19.9153333333333,"LA43_DN1477_2"
"10897_1",2764.82775878906,4224.88914746104,969.0185546875,20.104,"LA43_DN1477_2"
"10907_1",2417.99792480469,3694.90401657604,969.517456054688,16.5965666666667,"LA43_DN1477_2"
"10907_3",26697.6450195312,40796.2450272803,969.527465820312,20.0933333333333,"LA43_DN1477_2"
"10907_4",19829.7553710938,30301.5325268705,969.522583007812,25.4518333333333,"LA43_DN1477_2"
"10908_0",3999.01867675781,6110.83658076694,969.531127929688,19.9081666666667,"LA43_DN1477_2"
"10925_2",11022.9197998047,16843.9477242247,970.52490234375,20.1111666666667,"LA43_DN1477_2"
"10925_6",4901.35458374023,7489.68167108249,970.522888183594,25.4553333333333,"LA43_DN1477_2"
"10937_3",1399.04391479492,2137.85666526557,971.53076171875,20.0968333333333,"LA43_DN1477_2"
"1099_0",8661.14416503906,13234.9560912596,290.072631835938,6.95375,"LA43_DN1477_2"
