"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_0",11334.8041992188,8149.12041386536,916.3974609375,17.153,"N31_DN1334"
"10005_1",2544.53125,1829.38242149102,916.39599609375,18.9596666666667,"N31_DN1334"
"10011_0",6043.470703125,4344.93349967419,916.903198242188,17.1601666666667,"N31_DN1334"
"10019_0",2785.08044433594,2002.32447815548,917.409729003906,17.5963333333333,"N31_DN1334"
"1003_0",5218.47319030762,3751.80423560171,282.081970214844,1.66206666666667,"N31_DN1334"
"1008_0",4581.92993164062,3294.16354129936,283.068359375,7.84241666666667,"N31_DN1334"
"10099_4",1352063.1015625,972061.345579883,922.51416015625,25.5426666666667,"N31_DN1334"
"10106_0",16669.6838378906,11984.6146848658,923.012390136719,25.5426666666667,"N31_DN1334"
"10120_3",717498.51171875,515843.208757702,923.516906738281,25.5426666666667,"N31_DN1334"
"10125_0",1247.02001953125,896.540965247667,924.025268554688,25.5426666666667,"N31_DN1334"
"10137_4",208823.223632812,150132.773772362,924.521057128906,25.5426666666667,"N31_DN1334"
"10158_3",7716.3056640625,5547.61272461775,925.475036621094,24.796,"N31_DN1334"
"10160_3",42324.6440429688,30429.1644317874,925.523010253906,25.5355,"N31_DN1334"
"10177_4",265.76513671875,191.070975983666,926.47900390625,24.8138333333333,"N31_DN1334"
"10178_8",5852.19989013672,4207.41997413778,926.516296386719,25.5426666666667,"N31_DN1334"
"10197_6",13187.5500488281,9481.14598390536,927.490966796875,25.8995,"N31_DN1334"
"102_0",235620.676269531,169398.714717025,144.065444946289,0.705616666666667,"N31_DN1334"
"10211_5",2346.0146484375,1686.65955995313,928.497192382812,25.9066666666667,"N31_DN1334"
"10285_1",1419.80639648438,1020.76516594128,933.506286621094,25.5426666666667,"N31_DN1334"
"10292_1",2244.9130859375,1613.97292219902,934.009338378906,25.5426666666667,"N31_DN1334"
"103_2",3040.51455688477,2185.96799809495,145.029678344727,7.43565,"N31_DN1334"
"10346_1",3299.35443115234,2372.06007928517,937.188781738281,14.3113666666667,"N31_DN1334"
"1036_0",12442.3503417969,8945.3870913615,285.062652587891,5.78606666666667,"N31_DN1334"
"10373_2",1495.40603637695,1075.11727982887,938.5068359375,19.4915,"N31_DN1334"
"10373_3",3528.42333984375,2536.74842212639,938.502197265625,20.5126666666667,"N31_DN1334"
"10373_4",864376.25,621440.478400226,938.509765625,21.3048333333333,"N31_DN1334"
"10381_0",119352.944335938,85808.4090424749,939.009948730469,21.3191666666667,"N31_DN1334"
"10391_3",485734.0546875,349216.910252082,939.512145996094,21.3083333333333,"N31_DN1334"
"104_0",14788.3193359375,10632.0138283072,145.06071472168,0.68775,"N31_DN1334"
"10400_0",28632.1892089844,20585.0188036483,940.01123046875,21.3048333333333,"N31_DN1334"
"10411_5",146521.109375,105340.872456563,940.515625,21.3191666666667,"N31_DN1334"
"10426_4",31179.64453125,22416.5034773329,941.51611328125,21.3013333333333,"N31_DN1334"
"10426_8",2146.19030761719,1542.99650355219,941.509460449219,27.7773333333333,"N31_DN1334"
"10438_7",3774.03479003906,2713.32997108721,942.5107421875,21.3155,"N31_DN1334"
"1050_8",4449.67083740234,3199.07629798811,286.069091796875,22.4686666666667,"N31_DN1334"
"10517_0",912.3662109375,655.942703887574,947.472900390625,24.7888333333333,"N31_DN1334"
"10552_1",7572.80813598633,5444.44564604877,949.476318359375,25.5711666666667,"N31_DN1334"
"10553_1",8598.19769287109,6181.64611491527,949.499328613281,21.2976666666667,"N31_DN1334"
