"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_1",5770.65008544922,12307.2353699493,283.047637939453,8.83626666666667,"M29_DN1602"
"1008_8",9075.05679321289,19354.6408629686,283.061798095703,22.9846666666667,"M29_DN1602"
"10082_2",3261.49737548828,6955.89149649187,921.446594238281,24.2765,"M29_DN1602"
"10097_1",1659.10278320312,3538.41736259588,922.451416015625,24.2836666666667,"M29_DN1602"
"10163_0",1108.85491943359,2364.88753996823,925.924621582031,17.7698333333333,"M29_DN1602"
"10189_0",1589.62200927734,3390.23366999129,927.172973632812,10.978,"M29_DN1602"
"102_0",48774.6596679688,104023.15297829,144.065536499023,0.7018,"M29_DN1602"
"10264_0",6773.20953369141,14445.4234283443,931.930358886719,17.7768333333333,"M29_DN1602"
"10270_0",6655.89691162109,14195.2273446611,932.429809570312,17.784,"M29_DN1602"
"10275_0",1553.7763671875,3313.78461353246,932.924499511719,17.7626666666667,"M29_DN1602"
"10276_0",3511.83270263672,7489.78902051568,932.931274414062,17.7768333333333,"M29_DN1602"
"10290_0",3242.85302734375,6916.12814616976,933.931213378906,17.6446666666667,"M29_DN1602"
"10300_0",2309.23474121094,4924.97293436822,934.429748535156,17.641,"M29_DN1602"
"10300_2",1592.4130859375,3396.18628137536,934.4345703125,20.775,"M29_DN1602"
"10317_0",3963.07653808594,8452.17003649785,935.466369628906,25.2365,"M29_DN1602"
"10332_1",2500.23712158203,5332.32933557768,936.457885742188,25.2293333333333,"M29_DN1602"
"10397_1",11510.0439453125,24547.8096671658,939.925537109375,17.6481666666667,"M29_DN1602"
"10397_3",2655.82745361328,5664.16141848729,939.92431640625,20.7821666666667,"M29_DN1602"
"104_0",49658.5590820312,105908.271287518,145.061187744141,0.712516666666667,"M29_DN1602"
"10408_1",11371.8005371094,24252.9738795324,940.425415039062,17.6481666666667,"M29_DN1602"
"10408_3",4211.33538818359,8981.63899676785,940.428527832031,20.7893333333333,"M29_DN1602"
"10416_2",5335.62890625,11379.4528906724,940.927124023438,17.6553333333333,"M29_DN1602"
"10416_3",1812.52276611328,3865.62067802302,940.929809570312,20.9251666666667,"M29_DN1602"
"10424_1",1266.65234375,2701.42675358832,941.436950683594,17.6481666666667,"M29_DN1602"
"10424_2",2209.53036499023,4712.3304751319,941.434265136719,20.9323333333333,"M29_DN1602"
"1050_8",2422.25329589844,5166.01093409339,286.068115234375,22.5243333333333,"M29_DN1602"
"10550_2",2178.85693359375,4646.91234472881,949.431274414062,20.793,"M29_DN1602"
"10556_2",8594.93212890625,18330.6648528065,949.941284179688,21.1288333333333,"M29_DN1602"
"1056_1",9680.650390625,20646.2081615436,287.020416259766,10.9887166666667,"M29_DN1602"
"1056_2",2252.46726989746,4803.90327662317,287.020965576172,13.43705,"M29_DN1602"
"10566_2",3816.71282958984,8140.01584530504,950.4462890625,21.1253333333333,"M29_DN1602"
"1057_2",3193.65194702148,6811.19555330492,287.0302734375,5.12026666666667,"M29_DN1602"
"10613_0",1953.19860839844,4165.64418945284,953.439270019531,18.7691666666667,"M29_DN1602"
"10614_4",4352.78414916992,9283.31093467239,953.4755859375,22.9631666666667,"M29_DN1602"
"10629_0",1685.24975585938,3594.1817811496,954.429565429688,17.4666666666667,"M29_DN1602"
"1063_4",56796.0143432617,121130.532305205,287.220184326172,20.3861666666667,"M29_DN1602"
"10634_0",4179.17767333984,8913.05529134796,954.939453125,18.3195,"M29_DN1602"
"10634_2",5072.91741943359,10819.1603664746,954.934143066406,21.3676666666667,"M29_DN1602"
"10646_2",4361.96157836914,9302.88390818029,955.428955078125,21.382,"M29_DN1602"
"10657_1",3690.47784423828,7870.79077470837,955.94921875,21.1253333333333,"M29_DN1602"
"10671_2",3954.02258300781,8432.86039988404,956.4599609375,21.1325,"M29_DN1602"
"10732_3",1523.025390625,3248.20110027027,959.915222167969,21.1288333333333,"M29_DN1602"
"10754_0",6994.34997558594,14917.0561608631,960.9287109375,18.3195,"M29_DN1602"
"10754_2",3894.55151367188,8306.02469902159,960.929016113281,21.3711666666667,"M29_DN1602"
"10763_0",4496.59387207031,9590.01816557609,961.436401367188,18.3123333333333,"M29_DN1602"
"10763_1",2898.80444335938,6182.36559964657,961.434753417969,21.3676666666667,"M29_DN1602"
"1077_1",8944.51089477539,19076.2217810868,288.225189208984,20.3896666666667,"M29_DN1602"
"10773_0",4831.01940917969,10303.2573566518,961.931884765625,18.3195,"M29_DN1602"
"10773_2",2734.4235534668,5831.78563512388,961.939025878906,21.3498333333333,"M29_DN1602"
"10789_0",2760.01399230957,5886.36311762493,962.933227539062,17.6481666666667,"M29_DN1602"
"10824_0",2042.86328125,4356.87467766703,964.9580078125,21.1325,"M29_DN1602"
"10831_3",2579.68896484375,5501.77862138066,965.453186035156,21.1288333333333,"M29_DN1602"
"10832_0",2874.6328125,6130.81405071243,965.457275390625,21.1253333333333,"M29_DN1602"
"10867_1",1604.90258789062,3422.82300997863,967.455505371094,24.28,"M29_DN1602"
"10912_1",4651.82281494141,9921.07950318174,969.941528320312,21.3605,"M29_DN1602"
"10922_2",4214.42468261719,8988.22762597918,970.440612792969,21.3748333333333,"M29_DN1602"
"11048_2",3054.57019042969,6514.57179537558,978.946838378906,21.1325,"M29_DN1602"
"11060_1",1648.40588378906,3515.60377021579,979.448120117188,21.1181666666667,"M29_DN1602"
"11068_0",2388.38632202148,5093.78184159953,979.948608398438,21.1288333333333,"M29_DN1602"
"11097_0",6756.79125976562,14410.4076920614,981.466613769531,25.2365,"M29_DN1602"
"11102_1",4703.94494628906,10032.2419075868,981.916809082031,21.1396666666667,"M29_DN1602"
"1111_4",5407.91325378418,11533.6158472706,291.194122314453,24.1906666666667,"M29_DN1602"
"1111_6",3802.47537231445,8109.65120091261,291.197845458984,28.3748333333333,"M29_DN1602"
"11110_0",5962.109375,12715.5662348213,982.423889160156,21.136,"M29_DN1602"
"11111_3",5629.41564941406,12006.0205291796,982.471313476562,25.233,"M29_DN1602"
"11114_2",3557.88354492188,7588.00300795132,982.533996582031,17.9163333333333,"M29_DN1602"
"11124_3",1569.69299316406,3347.73047046164,983.422119140625,21.1218333333333,"M29_DN1602"
"11183_0",2506.17297363281,5344.98890204392,986.464904785156,19.9115,"M29_DN1602"
"11214_2",5040.80993652344,10750.6837921787,988.457580566406,21.1181666666667,"M29_DN1602"
"11224_1",1306.42749023438,2786.25637978446,988.963256835938,21.1181666666667,"M29_DN1602"
"11235_2",2605.28778076172,5556.37396991667,989.468322753906,21.1253333333333,"M29_DN1602"
"1125_1",3432.90777587891,7321.46350505708,293.122314453125,7.57945,"M29_DN1602"
"1127_5",13242.6712036133,28243.0348429334,293.213104248047,27.6575,"M29_DN1602"
"1127_6",4053.70901489258,8645.46458870668,293.209991455078,29.4638333333333,"M29_DN1602"
"113_0",2706.29898071289,5771.80353060599,149.009338378906,0.780433333333333,"M29_DN1602"
"11343_2",7932.93090820312,16918.7953549607,996.959106445312,21.1253333333333,"M29_DN1602"
"11357_4",2990.662109375,6378.27314896049,997.961059570312,21.1218333333333,"M29_DN1602"
"11405_3",9182.68167114258,19584.1756094407,1000.96520996094,20.1116666666667,"M29_DN1602"
"11409_1",7865.93914794922,16775.92005511,1001.45965576172,20.126,"M29_DN1602"
"11409_2",2440.12951660156,5204.13607640158,1001.46087646484,20.9573333333333,"M29_DN1602"
"11410_1",4154.81829833984,8861.10333495646,1001.46716308594,20.1188333333333,"M29_DN1602"
"11418_1",3178.98815917969,6779.92166115903,1001.96484375,20.1223333333333,"M29_DN1602"
"11418_2",6725.0615234375,14342.7367490248,1001.97467041016,20.9108333333333,"M29_DN1602"
"11423_2",9745.24072265625,20783.9618647072,1002.46868896484,20.9216666666667,"M29_DN1602"
"11430_1",14797.3585205078,31558.7622657315,1002.9814453125,20.918,"M29_DN1602"
"11438_1",12641.6354064941,26961.1880992602,1003.44519042969,20.1295,"M29_DN1602"
"11443_1",4946.91900634766,10550.4398405153,1003.97387695312,20.1223333333333,"M29_DN1602"
"11470_0",8338.09008789062,17782.89026851,1005.96655273438,17.2415,"M29_DN1602"
"1148_3",15113.9661560059,32234.0006933435,295.225982666016,28.9355,"M29_DN1602"
"11481_0",7415.24694824219,15814.7155289196,1006.46673583984,17.2521666666667,"M29_DN1602"
"11481_3",2187.04626464844,4664.37797222659,1006.46130371094,23.7481666666667,"M29_DN1602"
"11489_2",8829.76113891602,18831.4915976424,1006.96557617188,20.1223333333333,"M29_DN1602"
"11498_1",8391.57598876953,17896.9612243544,1007.46148681641,20.1188333333333,"M29_DN1602"
"11508_1",4872.00946044922,10390.6780460595,1007.97064208984,20.1331666666667,"M29_DN1602"
"11508_2",33893.2592773438,72285.1521413149,1007.96875,20.9216666666667,"M29_DN1602"
"11516_2",37473.1064453125,79919.9976149178,1008.47247314453,20.918,"M29_DN1602"
"11524_3",22283.1245727539,47523.8759643898,1008.96136474609,20.0223333333333,"M29_DN1602"
"11525_1",3560.666015625,7593.9372651574,1008.96868896484,20.126,"M29_DN1602"
"11525_2",22482.6650390625,47949.4417929057,1008.97229003906,20.918,"M29_DN1602"
"11536_2",14593.8682250977,31124.7725203771,1009.45989990234,20.1295,"M29_DN1602"
"11537_2",14907.8901367188,31794.4962985329,1009.46594238281,20.1151666666667,"M29_DN1602"
"11537_3",9342.49560546875,19925.0154933403,1009.47149658203,20.9216666666667,"M29_DN1602"
"11541_2",3689.02905273438,7867.70089440432,1009.96466064453,20.7643333333333,"M29_DN1602"
"11542_1",27220.7690429688,58054.5357285804,1009.9677734375,20.7821666666667,"M29_DN1602"
"11549_0",9004.83569335938,19204.878255457,1010.47326660156,20.1081666666667,"M29_DN1602"
"11549_1",43335.0642700195,92421.9676891905,1010.46783447266,20.7821666666667,"M29_DN1602"
"11555_2",26750.6473999023,57051.8934563839,1010.97003173828,20.793,"M29_DN1602"
"11564_2",11490.4139709473,24505.9442427783,1011.47265625,20.775,"M29_DN1602"
"11578_4",1002.99627685547,2139.11969564209,1012.45703125,23.9661666666667,"M29_DN1602"
"11586_0",2448.96142578125,5222.97214918903,1012.96118164062,14.95395,"M29_DN1602"
"11586_3",3693.87622070312,7878.03859226951,1012.9580078125,20.2861666666667,"M29_DN1602"
"11597_0",2122.54736328125,4526.8192659327,1013.46228027344,14.9575333333333,"M29_DN1602"
"11597_4",6022.39190673828,12844.132565445,1013.46112060547,20.2861666666667,"M29_DN1602"
"11606_0",1542.50988769531,3289.7562609469,1013.96051025391,14.9503833333333,"M29_DN1602"
"11606_2",30855.0034179688,65805.3744002001,1013.96789550781,20.918,"M29_DN1602"
"11606_4",5839.8208770752,12454.7579541748,1013.95666503906,23.841,"M29_DN1602"
"11612_1",6914.28414916992,14746.2974151065,1014.46325683594,20.2861666666667,"M29_DN1602"
"11612_2",32748.47265625,69843.632003108,1014.47119140625,20.918,"M29_DN1602"
"11612_5",11505.8694763184,24538.9066542132,1014.45770263672,23.8481666666667,"M29_DN1602"
"11617_1",43927.7550964355,93686.0168681044,1014.97161865234,20.918,"M29_DN1602"
"11617_3",7234.53744506836,15429.3110500109,1014.96081542969,23.6416666666667,"M29_DN1602"
"11618_1",1052.5146484375,2244.72898492015,1014.97906494141,20.9358333333333,"M29_DN1602"
"11624_1",35033.7585754395,74717.5285795118,1015.45758056641,20.0008333333333,"M29_DN1602"
"11625_1",3167.69580078125,6755.83811586804,1015.47906494141,20.9216666666667,"M29_DN1602"
"11631_0",111167.369140625,237089.921796083,1015.96820068359,20.7821666666667,"M29_DN1602"
"11638_1",116261.604492188,247954.547544174,1016.46838378906,20.7821666666667,"M29_DN1602"
"11644_0",107755.474853516,229813.274377325,1016.96856689453,20.7821666666667,"M29_DN1602"
"11644_1",2913.13659667969,6212.9322050826,1016.98736572266,22.7451666666667,"M29_DN1602"
"11650_0",2096.55926513672,4471.39368372861,1017.47131347656,20.1151666666667,"M29_DN1602"
"11650_1",59560.5289306641,127026.493974517,1017.47668457031,20.9216666666667,"M29_DN1602"
"11650_3",5776.99566650391,12320.7687775278,1017.48077392578,22.7273333333333,"M29_DN1602"
"11655_1",24083.943359375,51364.5352206939,1017.97967529297,20.9216666666667,"M29_DN1602"
"11655_2",6038.80928039551,12879.1463816986,1017.98315429688,22.7308333333333,"M29_DN1602"
"11660_1",5604.20544433594,11952.2539824254,1018.47766113281,20.918,"M29_DN1602"
