"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",10224.3323974609,21116.0906709827,281.212280273438,28.7056666666667,"LA45_DN1671"
"10054_0",2940.6484375,6073.25707184108,919.911193847656,17.4651666666667,"LA45_DN1671"
"10064_0",982.372802734375,2028.8731204003,920.402160644531,17.483,"LA45_DN1671"
"1008_3",1909.84555053711,3944.36235491809,283.064971923828,13.3519666666667,"LA45_DN1671"
"101_4",4254.29553222656,8786.30376120807,144.043701171875,10.9248666666667,"LA45_DN1671"
"1014_4",21147.7174072266,43675.9194533044,283.191009521484,25.6001666666667,"LA45_DN1671"
"1015_3",6290.94828796387,12992.5582709045,283.227813720703,29.8901666666667,"LA45_DN1671"
"102_0",20383.2537841797,42097.0894083291,144.066131591797,0.705533333333333,"LA45_DN1671"
"1036_0",3656.19668579102,7551.06326035351,285.060241699219,5.76318333333333,"LA45_DN1671"
"10370_4",10833.9606933594,22375.1426923141,938.395935058594,21.4631666666667,"LA45_DN1671"
"10377_3",3066.96026611328,6334.12613616043,938.914672851562,21.4666666666667,"LA45_DN1671"
"10378_2",8925.09228515625,18432.7984081434,938.928283691406,22.6448333333333,"LA45_DN1671"
"10388_4",12692.6153869629,26213.7816870641,939.4248046875,22.6663333333333,"LA45_DN1671"
"10388_5",12851.5924682617,26542.1135852082,939.4287109375,22.6591666666667,"LA45_DN1671"
"10397_4",15213.1027832031,31419.2893256161,939.928527832031,22.6626666666667,"LA45_DN1671"
"10397_5",2571.81286621094,5311.50901208926,939.932189941406,24.1761666666667,"LA45_DN1671"
"104_0",4588.13320922852,9475.77143331877,145.062744140625,0.70195,"LA45_DN1671"
"1040_1",5347.45642089844,11043.9850988081,285.1689453125,20.892,"LA45_DN1671"
"10408_2",8935.81954956055,18454.9531933174,940.418823242188,18.7643333333333,"LA45_DN1671"
"10408_3",10426.8942260742,21534.437197015,940.432983398438,22.6798333333333,"LA45_DN1671"
"10408_4",10708.5656433105,22116.1670307657,940.431579589844,24.1968333333333,"LA45_DN1671"
"1041_6",44692.4108886719,92302.2613060163,285.206451416016,27.2773333333333,"LA45_DN1671"
"10416_2",9731.67323303223,20098.6124453578,940.92626953125,18.725,"LA45_DN1671"
"10416_5",948.266784667969,1958.43470526277,940.935302734375,24.2111666666667,"LA45_DN1671"
"1042_1",15723.3196411133,32473.0290725917,285.24267578125,29.5335,"LA45_DN1671"
