"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",18879.5965576172,36523.7795909153,283.06103515625,22.9528333333333,"M61_DN1826"
"102_0",157873.393310547,305416.114319343,144.067276000977,0.704916666666667,"M61_DN1826"
"1035_1",18357.6627655029,35514.0654942154,285.043365478516,8.2515,"M61_DN1826"
"1035_5",1247.03381347656,2412.46617780401,285.038391113281,13.4099333333333,"M61_DN1826"
"1035_6",8061.28137207031,15595.0612162343,285.040710449219,15.1103833333333,"M61_DN1826"
"104_0",17848.1435546875,34528.3681941504,145.062881469727,0.6799,"M61_DN1826"
"10404_0",4923.41125488281,9524.65202103168,940.198181152344,11.8595166666667,"M61_DN1826"
"10414_0",3448.30810546875,6670.97121600796,940.696899414062,11.87025,"M61_DN1826"
"1050_8",2889.70913696289,5590.32600501752,286.069152832031,22.4286666666667,"M61_DN1826"
"10530_0",27834.9180908203,53848.4183270393,948.169555664062,11.18875,"M61_DN1826"
"10538_0",28348.8579406738,54842.667634314,948.668884277344,11.1959,"M61_DN1826"
"10544_0",2612.96630859375,5054.94941283907,949.171447753906,11.1959,"M61_DN1826"
"1057_2",11671.2443695068,22578.7640960787,287.034698486328,5.0892,"M61_DN1826"
"1057_3",1765.64099121094,3415.74472753524,287.061706542969,8.14426666666667,"M61_DN1826"
"1057_4",39436.1022491455,76291.6464913261,287.040649414062,8.65776666666667,"M61_DN1826"
"1057_5",39827.3915405273,77048.6204971584,287.042724609375,11.0000333333333,"M61_DN1826"
"1063_4",34404.3918151855,66557.4828245122,287.221130371094,20.2188333333333,"M61_DN1826"
"1077_1",5834.15780639648,11286.5491150271,288.2216796875,20.2045,"M61_DN1826"
"1085_1",3258.67129516602,6304.10675252837,289.070983886719,6.96821666666667,"M61_DN1826"
"1085_2",95684.3212890625,185107.401548686,289.071624755859,8.65776666666667,"M61_DN1826"
"1085_3",27421.5691833496,53048.7685917003,289.072143554688,9.72038333333333,"M61_DN1826"
"1085_4",99489.7028808594,192469.154120779,289.071685791016,10.9928833333333,"M61_DN1826"
"1085_5",14072.2781524658,27223.7165669383,289.059020996094,13.4063666666667,"M61_DN1826"
"1085_6",8725.55303955078,16880.1369803008,289.064666748047,13.4027833333333,"M61_DN1826"
"1085_7",15354.1080932617,29703.4980647996,289.068359375,15.4985666666667,"M61_DN1826"
"1085_8",3829.04019165039,7407.52163732918,289.069122314453,16.5108166666667,"M61_DN1826"
"1097_0",16407.1382446289,31740.6518267324,289.999694824219,1.38568333333333,"M61_DN1826"
"1099_1",14316.1930541992,27695.5854483872,290.074432373047,8.66491666666667,"M61_DN1826"
"1099_2",14375.9111938477,27811.1139854215,290.074584960938,10.9893,"M61_DN1826"
"1107_2",1584.794921875,3065.88651122478,291.079620361328,10.9857166666667,"M61_DN1826"
"1111_6",6071.53419494629,11745.7688271127,291.196594238281,28.3035,"M61_DN1826"
"1125_1",3369.26315307617,6518.05373124338,293.117980957031,7.30708333333333,"M61_DN1826"
"1127_5",23868.6626739502,46175.4451146646,293.212646484375,27.622,"M61_DN1826"
"1127_6",16381.0108032227,31690.1066305846,293.215606689453,29.8146666666667,"M61_DN1826"
"1158_1",12411.065826416,24009.9957299919,296.230682373047,28.884,"M61_DN1826"
"11621_0",1047.240234375,2025.95279948495,1015.19036865234,11.3284,"M61_DN1826"
"11647_1",12610.2829589844,24395.3939358517,1017.19677734375,8.64321666666667,"M61_DN1826"
"11647_2",4465.03961181641,8637.90294188738,1017.20275878906,9.71323333333333,"M61_DN1826"
"11647_3",78811.72265625,152466.287014796,1017.20733642578,11.3284,"M61_DN1826"
"11658_0",3717.591796875,7191.91763360404,1018.20867919922,8.63963333333333,"M61_DN1826"
"11658_2",37182.6279296875,71932.1571819815,1018.20727539062,11.3284,"M61_DN1826"
"11658_3",1857.36962890625,3593.19960773536,1018.21246337891,12.3548833333333,"M61_DN1826"
"11672_1",9684.83605957031,18735.9309577608,1019.21441650391,11.32125,"M61_DN1826"
"11754_0",18757.9997558594,36288.542848816,1024.17175292969,11.3141166666667,"M61_DN1826"
"11763_0",16507.65625,31935.1102973829,1024.68212890625,11.3141166666667,"M61_DN1826"
"11772_0",11752.8647460938,22736.6639026498,1025.17980957031,11.3033833333333,"M61_DN1826"
"1182_2",4821.07832336426,9326.68246038618,299.020080566406,12.4578,"M61_DN1826"
"1192_3",20056.0824432373,38799.7663180191,300.027557373047,12.4542333333333,"M61_DN1826"
"1202_4",21194.3031768799,41001.7266763615,301.035034179688,11.0071666666667,"M61_DN1826"
"1202_5",18783.3458251953,36337.5764310272,301.035858154297,12.4399333333333,"M61_DN1826"
"1216_2",2140.77894592285,4141.4729459466,302.035583496094,10.9928833333333,"M61_DN1826"
"1216_3",2316.56513977051,4481.5425115024,302.039764404297,12.4470833333333,"M61_DN1826"
"1223_3",6826.5343170166,13206.3645535867,303.049530029297,8.24435,"M61_DN1826"
"1223_4",7373.53515625,14264.5724462838,303.05322265625,10.7505333333333,"M61_DN1826"
"1223_5",69913.9266967773,135252.935157571,303.0517578125,10.9928833333333,"M61_DN1826"
"1223_6",25611.321685791,49546.729742297,303.049621582031,13.6415166666667,"M61_DN1826"
"1291_3",8350.99992370605,16155.5401698523,309.204620361328,26.1893333333333,"M61_DN1826"
"12925_0",10313.467590332,19952.0586119387,1100.18530273438,12.0017833333333,"M61_DN1826"
"12931_0",8406.30786132812,16262.5368907394,1100.69067382812,12.01965,"M61_DN1826"
"12940_0",3980.95306396484,7701.40674491096,1101.17858886719,12.0125,"M61_DN1826"
"1303_1",3476.85066223145,6726.18860632562,311.052154541016,8.6542,"M61_DN1826"
"1328_0",3524.11154174805,6817.61778180981,313.034576416016,11.01075,"M61_DN1826"
"1354_2",4549.15829467773,8800.63588074701,315.069671630859,3.54981666666667,"M61_DN1826"
"1360_1",2931.01596069336,5670.23668112377,315.213226318359,24.7923333333333,"M61_DN1826"
"13888_1",9580.6884765625,18534.450838464,1169.21838378906,10.7684,"M61_DN1826"
"13888_2",4602.51171875,8903.85147093661,1169.2158203125,11.6565166666667,"M61_DN1826"
"13905_0",4512.65014648438,8730.00854748714,1170.22021484375,10.7684,"M61_DN1826"
"1421_2",4393.72869873047,8499.94744776286,321.044342041016,10.9499833333333,"M61_DN1826"
"1436_1",1888.69317626953,3653.7970011389,323.039123535156,6.54076666666667,"M61_DN1826"
"1453_3",6538.20770263672,12648.5783910664,325.058563232422,6.54791666666667,"M61_DN1826"
"1468_0",25296.0632629395,48936.8422844125,326.187133789062,30.6168333333333,"M61_DN1826"
"147_0",4967.72491455078,9610.37961238356,158.046844482422,0.744233333333333,"M61_DN1826"
"1479_1",8103.61767578125,15676.9634868,327.214874267578,18.5393333333333,"M61_DN1826"
"1500_3",6291.27418518066,12170.8698056287,329.092681884766,8.2515,"M61_DN1826"
"1500_4",3429.13528442383,6633.88017500803,329.086547851562,9.94845,"M61_DN1826"
"1521_1",4801.53591918945,9288.87643732955,331.045196533203,10.9928833333333,"M61_DN1826"
"1522_0",12271.4160461426,23739.8343534466,331.066192626953,1.4822,"M61_DN1826"
"1526_3",3582.53509521484,6930.64185958749,331.249114990234,23.4518333333333,"M61_DN1826"
"153_0",2913.32078552246,5636.00423999124,159.090454101562,5.06488333333333,"M61_DN1826"
"1547_0",11542.9360351562,22330.5434675713,333.059753417969,0.712066666666667,"M61_DN1826"
"156_0",3528.1828918457,6825.49406736234,160.061492919922,0.6799,"M61_DN1826"
"1564_3",1086.20584106445,2101.33424240978,335.220428466797,30.1921666666667,"M61_DN1826"
"1609_0",74671.7585449219,144457.263291488,341.048492431641,2.02765,"M61_DN1826"
"1609_2",4923.5993347168,9525.01587342551,341.046752929688,6.54791666666667,"M61_DN1826"
"1611_3",6068.42042541504,11739.7450420329,341.092071533203,11.2030333333333,"M61_DN1826"
"1612_0",191813.252441406,371074.929138778,341.109008789062,0.751366666666667,"M61_DN1826"
"1616_3",15095.8283081055,29203.8394032892,341.231658935547,30.05,"M61_DN1826"
"1626_0",8138.51565551758,15744.4758468321,342.052764892578,2.0205,"M61_DN1826"
"1637_0",61356.1927947998,118697.454966051,343.066589355469,2.01336666666667,"M61_DN1826"
"1637_3",60275.4819335938,116606.751111456,343.067291259766,6.54076666666667,"M61_DN1826"
"1643_2",1889.12512207031,3654.63262774643,343.215515136719,25.4373333333333,"M61_DN1826"
"1656_0",3686.65661621094,7132.07156026602,344.066436767578,0.704916666666667,"M61_DN1826"
"1656_1",6453.28118896484,12484.2826521553,344.064025878906,1.87755,"M61_DN1826"
"1656_3",7893.59313964844,15270.6576717902,344.071563720703,6.53003333333333,"M61_DN1826"
"1668_1",1313.36045837402,2540.77928830119,345.073272705078,6.53718333333333,"M61_DN1826"
"168_0",47575.2742156982,92037.392013573,163.040267944336,0.900783333333333,"M61_DN1826"
"168_4",10859.3182678223,21008.0414436355,163.042266845703,7.55301666666667,"M61_DN1826"
"1700_4",7252.37103271484,14030.1727477087,349.058044433594,8.76498333333333,"M61_DN1826"
"1724_0",8447.33850097656,16341.9132711838,351.130096435547,8.8858,"M61_DN1826"
"176_0",2287.98580932617,4426.25398016015,164.045028686523,0.904366666666667,"M61_DN1826"
"178_4",3269.45956420898,6324.9773447304,165.020919799805,8.66848333333333,"M61_DN1826"
"1801_0",5241.4524230957,10139.9228766983,359.064270019531,1.99548333333333,"M61_DN1826"
"1822_0",4877.21606445312,9435.28448882488,361.140289306641,0.900783333333333,"M61_DN1826"
"1832_0",6786.13662719727,13128.2126548192,363.029327392578,1.94903333333333,"M61_DN1826"
"1834_3",2459.20100402832,4757.480657321,363.076843261719,10.8613333333333,"M61_DN1826"
"1845_6",12581.0463867188,24338.8339284296,364.067474365234,13.6415166666667,"M61_DN1826"
"1850_1",5804.13793945312,11228.4737742622,364.567962646484,13.6451,"M61_DN1826"
"1856_0",32470.5900878906,62816.4204641646,365.047760009766,1.86681666666667,"M61_DN1826"
"1856_3",3794.99395751953,7341.65703331069,365.046173095703,6.53003333333333,"M61_DN1826"
"1859_0",4279.63159179688,8279.21934200668,365.144012451172,9.90553333333333,"M61_DN1826"
"188_0",33948.6492767334,65675.8199153589,166.999710083008,0.904366666666667,"M61_DN1826"
"188_2",4266.65451049805,8254.11435336747,166.999496459961,6.55148333333333,"M61_DN1826"
"188_4",5541.09202575684,10719.59473414,166.999008178711,11.0143166666667,"M61_DN1826"
"1897_3",15074.9217071533,29163.3942548539,369.261535644531,30.6733333333333,"M61_DN1826"
"1916_2",6043.72570800781,11691.9715415299,371.098358154297,7.33926666666667,"M61_DN1826"
"1938_1",2244.03631591797,4341.23089158541,373.023406982422,8.6542,"M61_DN1826"
"1979_0",369068.97265625,713987.386859908,377.086334228516,0.7478,"M61_DN1826"
"1979_1",10447.8878173828,20212.103085367,377.071441650391,1.99906666666667,"M61_DN1826"
"1988_0",53071.6383972168,102670.457889983,378.986968994141,1.37495,"M61_DN1826"
"199_0",24187.307434082,46791.8836572647,169.013916015625,1.6995,"M61_DN1826"
"199_2",3879.62786865234,7505.38671401114,169.015365600586,3.55338333333333,"M61_DN1826"
"199_4",5352.03799438477,10353.8576935452,169.015258789062,6.54791666666667,"M61_DN1826"
"199_6",102147.682128906,197611.183926163,169.014541625977,10.99645,"M61_DN1826"
