"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",7554.5417175293,9442.5633802919,282.082733154297,1.65628333333333,"T74_DN1045_2"
"1007_2",4246.09573364258,5307.2746941981,283.027679443359,9.97263333333333,"T74_DN1045_2"
"1007_4",8950.21493530273,11187.0415114302,283.024230957031,13.4517666666667,"T74_DN1045_2"
"1008_8",40090.2716064453,50109.5823852016,283.060607910156,22.978,"T74_DN1045_2"
"1009_2",8934.21655273438,11167.0448330038,283.081878662109,10.1506166666667,"T74_DN1045_2"
"1011_0",1972.05844116211,2464.91283211855,283.127807617188,7.25301666666667,"T74_DN1045_2"
"102_0",64604.7515258789,80750.6906124588,144.066436767578,0.715483333333333,"T74_DN1045_2"
"1026_2",14178.3583221436,17721.7959859404,284.032897949219,10.1971166666667,"T74_DN1045_2"
"1026_3",2912.36779785156,3640.22313281082,284.033233642578,11.3417166666667,"T74_DN1045_2"
"1026_4",2117.85018920898,2647.14067236753,284.028106689453,13.4310333333333,"T74_DN1045_2"
"10325_1",4502.783203125,5628.11317654977,936.078002929688,11.0207,"T74_DN1045_2"
"10342_1",4305.6787109375,5381.7485750145,937.086059570312,11.0171333333333,"T74_DN1045_2"
"1035_3",224709.967407227,280869.202760854,285.040466308594,10.1541833333333,"T74_DN1045_2"
"1035_5",13621.6164245605,17025.9138463007,285.036376953125,13.44105,"T74_DN1045_2"
"1035_6",2593.59533691406,3241.78345521799,285.038024902344,15.1207333333333,"T74_DN1045_2"
"1036_0",1685.40977478027,2106.62528783163,285.059112548828,5.75945,"T74_DN1045_2"
"104_0",23513.1000976562,29389.4648068579,145.061141967773,0.6869,"T74_DN1045_2"
"1049_0",34433.0661315918,43038.5351597044,286.04296875,10.1506166666667,"T74_DN1045_2"
"1049_1",8593.13436889648,10740.7198143327,286.037994384766,11.3417166666667,"T74_DN1045_2"
"1049_3",1708.8888092041,2135.97217331386,286.039794921875,13.4517666666667,"T74_DN1045_2"
"1057_2",5555.85189819336,6944.36348911491,287.028381347656,5.16036666666667,"T74_DN1045_2"
"1057_4",14756.3860015869,18444.2836235481,287.053558349609,11.0135666666667,"T74_DN1045_2"
"1057_5",36029.138381958,45033.4958002205,287.053955078125,11.0350166666667,"T74_DN1045_2"
"1057_6",28840.4366455078,36048.202673711,287.053192138672,12.6039,"T74_DN1045_2"
"1057_7",7392.82829284668,9240.43473780039,287.049377441406,14.5287666666667,"T74_DN1045_2"
"1063_4",12121.7650146484,15151.221438917,287.221313476562,20.3823333333333,"T74_DN1045_2"
"10662_2",20868.8256072998,26084.3365272505,956.142456054688,12.4430333333333,"T74_DN1045_2"
"1085_2",28576.4916992188,35718.2929349827,289.06982421875,8.6965,"T74_DN1045_2"
"1085_3",30672.6328277588,38338.2990452605,289.077789306641,10.76405,"T74_DN1045_2"
"1085_4",251332.57421875,314145.298329046,289.071136474609,11.0135666666667,"T74_DN1045_2"
"1085_5",17122.9501647949,21402.2965567175,289.071472167969,12.6503666666667,"T74_DN1045_2"
"1085_6",16995.6401062012,21243.1693267452,289.069458007812,13.67695,"T74_DN1045_2"
"1085_7",16176.6553497314,20219.5049193445,289.070495605469,15.5089333333333,"T74_DN1045_2"
"1086_2",1486.69662475586,1858.24999469517,289.084136962891,10.7604833333333,"T74_DN1045_2"
"10939_0",5002.05908203125,6252.16746165405,971.7041015625,8.62218333333333,"T74_DN1045_2"
"1099_1",4145.04064941406,5180.96404910439,290.075500488281,8.70008333333333,"T74_DN1045_2"
"1099_2",38633.2336425781,48288.4033070077,290.075164794922,11.0350166666667,"T74_DN1045_2"
"1107_2",4429.31964111328,5536.28969256159,291.0771484375,11.0207,"T74_DN1045_2"
"1127_5",13201.360168457,16500.6276697728,293.20849609375,27.6366666666667,"T74_DN1045_2"
"1127_6",11934.2469329834,14916.8390716896,293.213562011719,29.8723333333333,"T74_DN1045_2"
"1158_1",8415.58712768555,10518.8001875947,296.230865478516,28.9093333333333,"T74_DN1045_2"
"11647_1",1569.92233276367,1962.27536805567,1017.21209716797,8.66435,"T74_DN1045_2"
