"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",1763.20977783203,195.855788893516,108.020385742188,5.89351666666667,"T33_DN1244"
"10016_0",22708.048828125,2522.39006009447,917.13671875,8.18215,"T33_DN1244"
"10017_0",15726.0103759766,1746.83137937312,917.157165527344,9.1879,"T33_DN1244"
"1002_0",16135.8981933594,1792.36135705397,282.054046630859,25.2793333333333,"T33_DN1244"
"10032_2",2516.70959472656,279.553884789089,918.420593261719,20.4308333333333,"T33_DN1244"
"10038_0",5764.65954589844,640.33330421562,918.926147460938,17.6865,"T33_DN1244"
"10038_1",3060.66943359375,339.976464511121,918.914855957031,20.4075,"T33_DN1244"
"1004_0",11405.5210571289,1266.91523179517,282.112274169922,13.94915,"T33_DN1244"
"10041_0",1657.16821289062,184.076785272835,919.11669921875,8.07668333333333,"T33_DN1244"
"10041_1",21976.6612548828,2441.14817274492,919.112915039062,10.192,"T33_DN1244"
"10041_3",9449.2587890625,1049.61534234818,919.10498046875,14.3957333333333,"T33_DN1244"
"10041_4",6590.46539306641,732.063090258905,919.124633789062,16.6665166666667,"T33_DN1244"
"10045_1",1709.78411865234,189.921313735001,919.306030273438,17.0453333333333,"T33_DN1244"
"10048_0",2282.70068359375,253.560381081106,919.428955078125,17.6686666666667,"T33_DN1244"
"10048_1",23746.078125,2637.69343998158,919.427978515625,18.3298333333333,"T33_DN1244"
"10054_0",10510.8222045898,1167.53287140376,919.924194335938,17.6223333333333,"T33_DN1244"
"10054_1",38819.8662109375,4312.07654192591,919.910461425781,18.319,"T33_DN1244"
"10064_0",23148.46875,2571.3115170463,920.403564453125,17.1523333333333,"T33_DN1244"
"10065_0",5489.12255859375,609.726898388937,920.420654296875,17.1828333333333,"T33_DN1244"
"10065_1",10710.3797607422,1189.69954894904,920.417053222656,18.319,"T33_DN1244"
"1007_2",45378.5746307373,5040.61209556938,283.026885986328,9.63996666666667,"T33_DN1244"
"1007_4",25510.1300964355,2833.64277899868,283.020568847656,14.2402833333333,"T33_DN1244"
"1007_5",28933.7275390625,3213.93296704651,283.020263671875,15.5248166666667,"T33_DN1244"
"1007_6",21410.4424743652,2378.25308939247,283.020538330078,17.2006666666667,"T33_DN1244"
"10070_0",10303.634765625,1144.51867319691,920.923767089844,17.1595,"T33_DN1244"
"1008_9",316803.606323242,35190.2655151112,283.059539794922,24.2343333333333,"T33_DN1244"
"10086_0",12108.7451782227,1345.02874768953,921.918090820312,17.1488333333333,"T33_DN1244"
"10109_0",12354.802734375,1372.36060427252,923.154846191406,11.2568166666667,"T33_DN1244"
"10110_2",15507.8281860352,1722.59589391317,923.168701171875,11.9500166666667,"T33_DN1244"
"1014_2",11567.1586608887,1284.86979443272,283.188781738281,19.943,"T33_DN1244"
"10144_0",5727.42614746094,636.197451116433,924.909484863281,17.6723333333333,"T33_DN1244"
"10145_0",17234.3143310547,1914.37245402407,924.925231933594,17.658,"T33_DN1244"
"10145_3",1036.24072265625,115.104706638464,924.913452148438,21.5276666666667,"T33_DN1244"
"10149_1",25379.0310058594,2819.0804075039,925.104187011719,12.28755,"T33_DN1244"
"1015_2",904110.046875,100427.747567837,283.238677978516,22.7353333333333,"T33_DN1244"
"10156_0",11554.6398925781,1283.47922067669,925.431701660156,17.4168333333333,"T33_DN1244"
"10156_2",3294.35992431641,365.934598360444,925.432373046875,21.5456666666667,"T33_DN1244"
"10159_3",3403.06359863281,378.009306745422,925.50244140625,19.0836666666667,"T33_DN1244"
"1016_0",2579.919921875,286.575232246166,283.280578613281,22.7246666666667,"T33_DN1244"
"10162_0",2397.06188964844,266.263523107799,925.908752441406,18.3083333333333,"T33_DN1244"
"10163_0",14742.4117736816,1637.57411309146,925.92578125,18.2976666666667,"T33_DN1244"
"10163_1",2635.80554199219,292.782957698615,925.937866210938,19.5356666666667,"T33_DN1244"
