"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",3463.55101776123,21706.0592136365,87.0078811645508,1.43916666666667,"M60_DN780_2"
"10099_2",1753.10168457031,10986.6806574155,922.511108398438,20.7023333333333,"M60_DN780_2"
"10099_4",61711.765625,386747.367648173,922.512023925781,25.5541666666667,"M60_DN780_2"
"10120_3",30610.583984375,191836.39713161,923.514587402344,25.5578333333333,"M60_DN780_2"
"10137_4",6692.00341796875,41938.7564102286,924.520141601562,25.5613333333333,"M60_DN780_2"
"102_0",20922.1153564453,131118.806240389,144.06559753418,0.711883333333333,"M60_DN780_2"
"10373_4",120506.4765625,755213.566215367,938.508911132812,21.3221666666667,"M60_DN780_2"
"10381_0",10973.0080566406,68767.7939224083,939.008850097656,21.3293333333333,"M60_DN780_2"
"10391_3",61762.8588867188,387067.568897873,939.511657714844,21.3185,"M60_DN780_2"
"104_0",5901.21801757812,36982.9077340762,145.060119628906,0.690433333333333,"M60_DN780_2"
"10400_0",2794.41381835938,17512.5792857295,940.006896972656,21.3221666666667,"M60_DN780_2"
"10411_5",14676.9637451172,91980.468165251,940.511596679688,21.3293333333333,"M60_DN780_2"
"10426_4",2191.99035644531,13737.194061451,941.507141113281,21.3221666666667,"M60_DN780_2"
"10600_8",187968.877319336,1178000.13930545,952.522277832031,24.7055,"M60_DN780_2"
"10606_0",5607.73162841797,35143.6298054882,953.022338867188,24.7055,"M60_DN780_2"
"10617_5",91825.4885559082,575469.938711625,953.525207519531,24.7055,"M60_DN780_2"
"1063_4",11382.2416687012,71332.4591951428,287.223815917969,20.257,"M60_DN780_2"
"10631_1",3736.75741577148,23418.2425256029,954.495483398438,19.9503333333333,"M60_DN780_2"
"10631_3",22246.1528320312,139416.543360115,954.525329589844,24.7055,"M60_DN780_2"
"10649_3",3049.28015136719,19109.8254898307,955.530700683594,24.7091666666667,"M60_DN780_2"
"10810_1",1860.20861816406,11657.9193459334,964.009887695312,24.7126666666667,"M60_DN780_2"
"10889_2",179751.562286377,1126502.26161639,968.524291992188,20.1998333333333,"M60_DN780_2"
"10889_3",76398.853515625,478791.283789433,968.518127441406,25.5613333333333,"M60_DN780_2"
"10897_1",13359.2463378906,83722.3388865354,969.021545410156,20.1961666666667,"M60_DN780_2"
"10906_2",1412.26220703125,8850.64112923499,969.51025390625,20.4135,"M60_DN780_2"
"10907_3",81991.1037597656,513837.891826768,969.524719238281,20.207,"M60_DN780_2"
"10907_4",37062.97265625,232273.488966812,969.517883300781,25.5613333333333,"M60_DN780_2"
"10915_0",3577.21539306641,22418.3933609331,970.018371582031,20.2033333333333,"M60_DN780_2"
"10925_2",28324.1482849121,177507.314514894,970.524230957031,20.207,"M60_DN780_2"
"10925_6",7362.06188964844,46138.009947507,970.524108886719,25.5685,"M60_DN780_2"
"10937_3",2206.33819580078,13827.1119084931,971.533569335938,20.2033333333333,"M60_DN780_2"
"10937_6",1571.19320678711,9846.66101573084,971.526245117188,25.5613333333333,"M60_DN780_2"
"110_0",34384.5676269531,215487.936259233,147.028564453125,1.42486666666667,"M60_DN780_2"
"11142_3",12363.0209960938,77478.9989881829,984.515991210938,21.3256666666667,"M60_DN780_2"
"11163_3",5846.90698242188,36642.5407121931,985.517700195312,21.3113333333333,"M60_DN780_2"
"11163_4",19645.6589355469,123119.259384123,985.506774902344,25.5613333333333,"M60_DN780_2"
"11185_2",1872.20739746094,11733.1156437716,986.518981933594,21.3185,"M60_DN780_2"
"11185_3",8122.85382080078,50905.8896819663,986.505249023438,25.5541666666667,"M60_DN780_2"
"11258_3",3590.56005859375,22502.0243219431,990.501770019531,25.5506666666667,"M60_DN780_2"
"1127_5",9131.99447631836,57230.1697954179,293.210418701172,27.6713333333333,"M60_DN780_2"
"11366_6",124424.887695312,779770.231798188,998.52734375,24.7091666666667,"M60_DN780_2"
"11382_6",61010.8452148438,382354.70247625,999.532775878906,24.7091666666667,"M60_DN780_2"
"11400_4",14249.9750976562,89304.5321626313,1000.53973388672,24.702,"M60_DN780_2"
"11411_1",18398.2814941406,115301.950366276,1001.50366210938,21.3221666666667,"M60_DN780_2"
"11412_4",2105.78308105469,13196.9334402909,1001.53802490234,24.7055,"M60_DN780_2"
