"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10137_2",128781.883789062,1398059.65454116,924.533508300781,19.7636666666667,"T56_EN1360_NEG_MS"
"10147_0",125776.02734375,1365427.99471534,925.031433105469,19.7636666666667,"T56_EN1360_NEG_MS"
"10160_1",78247.6069335938,849458.16212345,925.533569335938,19.7708333333333,"T56_EN1360_NEG_MS"
"10166_0",22316.462890625,242268.131832512,926.036865234375,19.7636666666667,"T56_EN1360_NEG_MS"
"10179_1",7787.49591064453,84541.2687114387,926.538269042969,19.778,"T56_EN1360_NEG_MS"
"102_0",23863.1159057617,259058.639289126,144.064910888672,0.71655,"T56_EN1360_NEG_MS"
"1035_5",9703.01077270508,105336.150472194,285.038177490234,12.6920333333333,"T56_EN1360_NEG_MS"
"1036_0",1689.26791381836,18338.7386993709,285.057739257812,5.79286666666667,"T56_EN1360_NEG_MS"
"104_0",4271.84899902344,46375.3096329062,145.059280395508,0.680816666666667,"T56_EN1360_NEG_MS"
"10520_1",23261.4870605469,252527.34008185,947.530395507812,19.7458333333333,"T56_EN1360_NEG_MS"
"10526_0",25101.125,272498.4998944,948.032653808594,19.7818333333333,"T56_EN1360_NEG_MS"
"10537_0",10119.0129394531,109852.281378345,948.532836914062,19.7458333333333,"T56_EN1360_NEG_MS"
"1057_6",161924.51322937,1757856.94669599,287.054412841797,13.0030833333333,"T56_EN1360_NEG_MS"
"1057_8",27151.1419525146,294753.540029786,287.053314208984,17.0115,"T56_EN1360_NEG_MS"
"10583_1",4676.83575439453,50771.8569317115,951.4892578125,19.7423333333333,"T56_EN1360_NEG_MS"
"10631_1",2454.28080749512,26643.7396077681,954.514221191406,20.2065,"T56_EN1360_NEG_MS"
"1073_3",21232.5943145752,230501.624910761,288.056945800781,12.9923666666667,"T56_EN1360_NEG_MS"
"1073_5",2215.19560241699,24048.2240788532,288.060455322266,17.0221666666667,"T56_EN1360_NEG_MS"
"10925_1",8350.66662597656,90655.0654082973,970.536682128906,18.3786666666667,"T56_EN1360_NEG_MS"
