"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",10914.0223999023,12844.165333591,282.081787109375,1.68145,"LA10_DN1400_2"
"1008_8",29445.5202941895,34652.9553572808,283.061920166016,22.978,"LA10_DN1400_2"
"102_0",33841.0370788574,39825.8185089411,144.065338134766,0.715416666666667,"LA10_DN1400_2"
"1035_2",4528.56762695312,5329.44401190291,285.038513183594,9.17803333333333,"LA10_DN1400_2"
"1035_7",6439.18994140625,7577.95954519555,285.030639648438,17.1208333333333,"LA10_DN1400_2"
"1041_5",2019.08624267578,2376.16128806359,285.203033447266,25.2701666666667,"LA10_DN1400_2"
"1050_8",2409.61752319336,2835.7579565615,286.068481445312,22.4646666666667,"LA10_DN1400_2"
"1057_2",3423.96734619141,4029.49536659305,287.034545898438,5.14605,"LA10_DN1400_2"
"1063_4",27795.4778137207,32711.1031555867,287.222320556641,20.219,"LA10_DN1400_2"
"1063_5",7166.42881774902,8433.81048836799,287.222045898438,23.894,"LA10_DN1400_2"
"1077_1",4233.14105224609,4981.77129963988,288.220733642578,20.2118333333333,"LA10_DN1400_2"
"10829_1",4609.48223876953,5424.66835852717,965.24658203125,12.9038166666667,"LA10_DN1400_2"
"10829_2",4296.83508300781,5056.72960849159,965.24853515625,13.95135,"LA10_DN1400_2"
"10836_1",4559.11108398438,5365.38907391528,965.752075195312,12.9002333333333,"LA10_DN1400_2"
"10836_2",4113.39074707031,4840.84317414515,965.749084472656,13.95135,"LA10_DN1400_2"
"1085_1",4231.96392822266,4980.38600144081,289.065093994141,6.55121666666667,"LA10_DN1400_2"
"1085_7",1582.13627624512,1861.93679724774,289.070465087891,15.5234666666667,"LA10_DN1400_2"
"111_2",4705.4306640625,5537.58524588592,147.045135498047,8.39015,"LA10_DN1400_2"
"111_5",6201.80258178711,7298.59027295729,147.04541015625,12.2797333333333,"LA10_DN1400_2"
"1111_5",4640.42211914062,5461.07995127701,291.193969726562,26.5068333333333,"LA10_DN1400_2"
"1125_1",14026.7047119141,16507.3249626917,293.123260498047,7.5492,"LA10_DN1400_2"
"1127_5",23622.0396118164,27799.5931448263,293.211608886719,27.6546666666667,"LA10_DN1400_2"
"1127_6",26083.1941223145,30696.0023957944,293.206939697266,29.8258333333333,"LA10_DN1400_2"
"1158_1",10404.0595855713,12244.0156856198,296.230377197266,29.0416666666667,"LA10_DN1400_2"
"11810_1",2013.62182617188,2369.73049046614,1027.24694824219,6.82213333333333,"LA10_DN1400_2"
"1182_2",3311.27369689941,3896.87186532875,299.017181396484,11.0823333333333,"LA10_DN1400_2"
"1185_0",4942.41513061523,5816.48037349015,299.090515136719,7.2568,"LA10_DN1400_2"
"11865_3",9008.91015625,10602.134326147,1030.27087402344,17.0958333333333,"LA10_DN1400_2"
"11865_4",21660.326171875,25490.9510295269,1030.26940917969,17.7978333333333,"LA10_DN1400_2"
"11874_1",32599.8714294434,38365.1529336541,1030.76977539062,17.7906666666667,"LA10_DN1400_2"
"11886_2",4827.25463867188,5680.9537688873,1031.27624511719,12.7644333333333,"LA10_DN1400_2"
"11886_3",83343.5696258545,98082.8651932863,1031.28161621094,14.0800333333333,"LA10_DN1400_2"
"11886_4",21557.9279632568,25370.4437158012,1031.27685546875,17.7871666666667,"LA10_DN1400_2"
"11896_1",2573.3017578125,3028.38971916164,1031.78295898438,17.7835,"LA10_DN1400_2"
"11907_1",2833.31018066406,3334.38058566944,1032.2822265625,12.7858833333333,"LA10_DN1400_2"
"11907_2",26603.6365356445,31308.4849579966,1032.28283691406,14.0871833333333,"LA10_DN1400_2"
"1192_3",7815.17196655273,9197.28374845071,300.027038574219,11.0644666666667,"LA10_DN1400_2"
"11924_1",9991.40159606934,11758.3792035618,1033.29113769531,14.07645,"LA10_DN1400_2"
"120_4",1647.86486816406,1939.28947903797,151.002151489258,9.19591666666667,"LA10_DN1400_2"
"1201_3",4001.83654785156,4709.56063449828,300.993560791016,10.6370166666667,"LA10_DN1400_2"
"1202_4",9634.87542724609,11338.8014447551,301.034545898438,11.0644666666667,"LA10_DN1400_2"
"1202_6",3826.09539794922,4502.73969327671,301.034637451172,15.0531,"LA10_DN1400_2"
"12041_0",4719.16186523438,5553.74480755971,1041.255859375,12.7787333333333,"LA10_DN1400_2"
"12041_1",2667.73168945312,3139.51956753383,1041.25927734375,13.6310833333333,"LA10_DN1400_2"
"12049_0",6959.93603515625,8190.79949364632,1041.7587890625,12.7787333333333,"LA10_DN1400_2"
"12049_1",9742.7744140625,11465.7823483319,1041.75842285156,13.6274833333333,"LA10_DN1400_2"
"1207_5",5877.83639526367,6917.33072356904,301.197906494141,19.7415,"LA10_DN1400_2"
"12147_0",4819.82873535156,5672.21459587642,1047.26745605469,9.83458333333333,"LA10_DN1400_2"
"12147_2",42563.9901733398,50091.4243174553,1047.27221679688,11.3711166666667,"LA10_DN1400_2"
"12159_1",13113.0177612305,15432.0526361634,1048.28149414062,11.3639666666667,"LA10_DN1400_2"
"12218_0",1898.14306640625,2233.82933243287,1052.23547363281,8.2479,"LA10_DN1400_2"
"12227_0",2797.10327148438,3291.77049099652,1052.74011230469,8.2479,"LA10_DN1400_2"
"12227_1",2438.37438964844,2869.60046976986,1052.73754882812,9.08223333333333,"LA10_DN1400_2"
"12234_1",5995.056640625,7055.28134861801,1053.25122070312,6.88575,"LA10_DN1400_2"
"12234_2",15378.5876464844,18098.2881554589,1053.24499511719,8.20143333333333,"LA10_DN1400_2"
"12234_3",7336.95593261719,8634.49529338054,1053.25061035156,9.12868333333333,"LA10_DN1400_2"
"12248_1",4327.65930175781,5093.00508488307,1054.24694824219,6.88575,"LA10_DN1400_2"
"12248_2",2942.39086914062,3462.75217463626,1054.24682617188,8.19785,"LA10_DN1400_2"
"12261_1",1837.91873168945,2162.95433475878,1055.24829101562,6.87503333333333,"LA10_DN1400_2"
"1253_0",1725.18463134766,2030.28322868366,305.176910400391,23.1738333333333,"LA10_DN1400_2"
"12868_0",2068.60552978516,2434.43805235171,1095.80187988281,19.388,"LA10_DN1400_2"
"1291_3",26250.8138580322,30893.2656521673,309.208648681641,25.669,"LA10_DN1400_2"
"13012_2",3609.60015869141,4247.95730919552,1106.28186035156,17.9336666666667,"LA10_DN1400_2"
"13019_1",9104.84194946289,10715.0316400453,1106.77514648438,17.93,"LA10_DN1400_2"
"1309_3",9319.67527770996,10967.858204447,311.219818115234,24.443,"LA10_DN1400_2"
"13174_2",1386.9873046875,1632.27576453915,1117.26611328125,13.00675,"LA10_DN1400_2"
"13174_3",11273.4763183594,13267.1886140371,1117.25732421875,13.8198,"LA10_DN1400_2"
"13181_0",11676.765625,13741.7995633245,1117.759765625,13.8376833333333,"LA10_DN1400_2"
"13182_0",2150.09228515625,2530.33572601724,1117.76538085938,12.9996,"LA10_DN1400_2"
"13190_0",3292.98950195312,3875.35411373573,1118.27270507812,13.0174666666667,"LA10_DN1400_2"
"13190_1",11114.2808837891,13079.8394949816,1118.25830078125,13.82695,"LA10_DN1400_2"
"13198_0",3186.31341552734,3749.81238026765,1118.76745605469,13.82695,"LA10_DN1400_2"
"1329_10",5561.65289306641,6545.2302248554,313.055633544922,15.1067166666667,"LA10_DN1400_2"
"13290_0",2266.52478027344,2667.35928733054,1125.27941894531,6.4976,"LA10_DN1400_2"
"1330_3",6074.08125305176,7148.28144979439,313.091278076172,11.55985,"LA10_DN1400_2"
"1330_4",2208.13446044922,2598.64264975884,313.089904785156,12.97815,"LA10_DN1400_2"
"13322_0",12706.9863891602,14954.2146876594,1128.24670410156,9.2388,"LA10_DN1400_2"
"13331_0",2286.6513671875,2691.04525758541,1128.75073242188,8.43303333333333,"LA10_DN1400_2"
"13331_1",8675.0234375,10209.1998001602,1128.74523925781,9.24595,"LA10_DN1400_2"
"13338_0",2766.9482421875,3256.28255009475,1129.2490234375,9.24236666666667,"LA10_DN1400_2"
"1354_2",3100.59271240234,3648.93198593577,315.065155029297,3.6705,"LA10_DN1400_2"
"13711_3",6500.33154296875,7649.91402819499,1157.29125976562,14.9601666666667,"LA10_DN1400_2"
"13725_2",3016.74200439453,3550.25229502725,1158.29321289062,14.9637333333333,"LA10_DN1400_2"
"13739_5",1559.43035888672,1835.21534241504,1159.31433105469,18.7253333333333,"LA10_DN1400_2"
"13772_2",70234.5283203125,82655.4922482975,1161.32641601562,18.7038333333333,"LA10_DN1400_2"
"13789_2",39268.5185546875,46213.1491251205,1162.32836914062,18.6966666666667,"LA10_DN1400_2"
"13804_3",11684.5687255859,13750.9826408708,1163.33312988281,18.7073333333333,"LA10_DN1400_2"
"13818_2",1578.89587402344,1858.12333046551,1164.33044433594,18.711,"LA10_DN1400_2"
"14_0",3329.36328125,3918.16058947659,111.009506225586,0.90415,"LA10_DN1400_2"
"140_0",15401.8680419922,18125.6856848003,155.951568603516,0.9113,"LA10_DN1400_2"
"14008_0",17494.2741088867,20588.1333950453,1177.31066894531,16.0691666666667,"LA10_DN1400_2"
"14023_0",3569.64306640625,4200.93381219732,1178.31860351562,16.0763166666667,"LA10_DN1400_2"
"14094_1",5599.66577148438,6589.9656741074,1183.29138183594,13.20975,"LA10_DN1400_2"
"14094_2",14706.5732421875,17307.4281224594,1183.29357910156,14.1265,"LA10_DN1400_2"
"14108_2",4209.568359375,4954.02978019815,1184.29272460938,14.13365,"LA10_DN1400_2"
"14109_0",8699.01904296875,10237.4390242178,1184.29504394531,14.1157666666667,"LA10_DN1400_2"
"14122_2",1730.5068359375,2036.54666421516,1185.29748535156,14.1479333333333,"LA10_DN1400_2"
"14254_0",2193.80871582031,2581.78339972265,1193.27075195312,13.3565666666667,"LA10_DN1400_2"
"14261_1",1529.71557617188,1800.24550562557,1193.77221679688,13.3458333333333,"LA10_DN1400_2"
"14338_0",4658.69470214844,5482.58403736229,1199.27856445312,11.389,"LA10_DN1400_2"
"14420_1",1216.22406005859,1431.31307025938,1205.26330566406,8.43661666666667,"LA10_DN1400_2"
"1454_2",5455.94309997559,6420.82567352789,325.088653564453,12.1867833333333,"LA10_DN1400_2"
"1468_0",19926.3861541748,23450.3640259608,326.187164306641,29.9931666666667,"LA10_DN1400_2"
"147_0",10797.9211273193,12707.5315714586,158.04460144043,0.751166666666667,"LA10_DN1400_2"
"1475_0",16946.4813232422,19943.4635520156,327.108764648438,8.3973,"LA10_DN1400_2"
"1479_1",21942.2646484375,25822.750275871,327.2158203125,18.5358333333333,"LA10_DN1400_2"
"1492_0",3641.35438537598,4285.32726526053,328.218902587891,18.543,"LA10_DN1400_2"
"15070_1",5295.21496582031,6231.67279723653,1255.32836914062,17.2808333333333,"LA10_DN1400_2"
"15078_2",11316.6904296875,13318.0451333208,1255.83557128906,17.2951666666667,"LA10_DN1400_2"
"15087_1",3304.50463867188,3888.90570034928,1256.33215332031,17.2916666666667,"LA10_DN1400_2"
"1517_0",6831.38554382324,8039.51487062683,330.233184814453,19.7836666666667,"LA10_DN1400_2"
"1522_4",2909.76864624023,3424.36071737797,331.062713623047,8.42588333333333,"LA10_DN1400_2"
"1547_0",11879.1849975586,13980.016766167,333.056182861328,0.722566666666667,"LA10_DN1400_2"
"1548_2",968.558471679688,1139.84786632062,333.070953369141,8.07705,"LA10_DN1400_2"
"156_0",15910.5481567383,18724.3257879915,160.060485839844,0.69755,"LA10_DN1400_2"
"1575_0",2922.0463104248,3438.80968430499,337.080841064453,0.882716666666667,"LA10_DN1400_2"
"160_3",6663.94325256348,7842.46043973296,161.0595703125,11.9515833333333,"LA10_DN1400_2"
"1612_0",4844.38031005859,5701.10811223387,341.106964111328,0.69755,"LA10_DN1400_2"
"168_0",32419.7571716309,38153.1855011609,163.040115356445,0.907716666666667,"LA10_DN1400_2"
"168_4",10142.3157043457,11935.982445231,163.039779663086,7.58493333333333,"LA10_DN1400_2"
"1704_0",2767.73645019531,3257.21015254953,349.186157226562,8.41516666666667,"LA10_DN1400_2"
"1711_2",3429.10374450684,4035.54013604333,349.990478515625,22.4431666666667,"LA10_DN1400_2"
"176_0",2853.04406738281,3357.60440676883,164.039764404297,0.907716666666667,"LA10_DN1400_2"
"179_5",3979.83166503906,4683.66419204709,165.055191040039,12.29045,"LA10_DN1400_2"
"1822_0",1420.31494140625,1671.49738792498,361.140411376953,0.90415,"LA10_DN1400_2"
"1867_0",13725.4046630859,16152.7400534467,366.117645263672,9.58511666666667,"LA10_DN1400_2"
"189_5",4624.40353393555,5442.22848210777,167.034057617188,7.31041666666667,"LA10_DN1400_2"
"1892_0",4301.21490478516,5061.88400097665,369.061859130859,8.2193,"LA10_DN1400_2"
"201_0",2144.18865966797,2523.38804540411,169.134658813477,7.2568,"LA10_DN1400_2"
"2030_1",9280.18298339844,10921.381704862,382.980102539062,22.4718333333333,"LA10_DN1400_2"
"2035_0",13799.1077880859,16239.4775630848,383.123016357422,0.90415,"LA10_DN1400_2"
"2051_0",2739.59631347656,3224.09343762243,384.124267578125,0.90415,"LA10_DN1400_2"
"2081_0",15924.5668945312,18740.823737087,387.163055419922,9.01431666666667,"LA10_DN1400_2"
"2107_0",2112.53350830078,2486.13468610886,389.182586669922,9.57081666666667,"LA10_DN1400_2"
"213_0",5092.69458007812,5993.33671704683,171.147247314453,7.26751666666667,"LA10_DN1400_2"
"22_0",1452.44825744629,1709.31347523102,115.003402709961,0.914866666666667,"LA10_DN1400_2"
"220_0",5571.24621582031,6556.52012504387,173.044921875,0.832666666666667,"LA10_DN1400_2"
"2342_6",22300.6101074219,26244.4690659825,410.100402832031,26.0006666666667,"LA10_DN1400_2"
"2355_5",5194.54907226562,6113.20415818722,411.104064941406,25.9971666666667,"LA10_DN1400_2"
"2410_0",4099.36679077148,4824.33908365191,416.065887451172,0.90415,"LA10_DN1400_2"
"2585_4",3633.03804016113,4275.54017586335,433.076965332031,11.8844,"LA10_DN1400_2"
"2615_3",2304.08203125,2711.5585315086,435.132293701172,13.5953333333333,"LA10_DN1400_2"
