"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2821.17620849609,5591.06103957171,282.080871582031,1.66905,"T35_DN1687"
"102_0",24114.369140625,47790.3185876755,144.066543579102,0.701833333333333,"T35_DN1687"
"10218_0",221360.234863281,438695.952818308,929.065002441406,13.8544,"T35_DN1687"
"10238_0",69036.2556152344,136817.373521667,930.06884765625,13.7686,"T35_DN1687"
"10252_0",11454.0946044922,22699.9440495365,931.075622558594,13.8222333333333,"T35_DN1687"
"10383_0",6480.46343994141,12843.1065554534,939.109497070312,12.0094,"T35_DN1687"
"104_0",47107.9614257812,93359.4601386974,145.061111450195,0.716116666666667,"T35_DN1687"
"1050_1",2953.66149902344,5853.62292562229,286.064880371094,7.15121666666667,"T35_DN1687"
"10543_0",33326.7369995117,66047.5656404859,949.089782714844,11.75565,"T35_DN1687"
"10558_0",14534.0038452148,28803.7671674838,950.096923828125,11.79495,"T35_DN1687"
"10576_1",1313754.49804688,2603623.82451381,951.109191894531,11.7485,"T35_DN1687"
"10576_2",32364.8955688477,64141.3698725518,951.106689453125,12.7871833333333,"T35_DN1687"
"10591_0",520530.783691406,1031597.87603135,952.111206054688,11.7663666666667,"T35_DN1687"
"10607_1",111611.373535156,221193.557589992,953.113342285156,11.72705,"T35_DN1687"
"10623_0",13038.6027832031,25840.152703712,954.114440917969,11.7735166666667,"T35_DN1687"
"1074_1",49974.0954589844,99039.6194562804,288.085723876953,7.14048333333333,"T35_DN1687"
"1074_2",186132.636230469,368881.223188717,288.086334228516,9.64971666666667,"T35_DN1687"
"1074_3",12134.7838745117,24048.9470810378,288.087127685547,11.2988666666667,"T35_DN1687"
"1083_2",14174.2630615234,28090.8259928117,289.011871337891,9.28946666666667,"T35_DN1687"
"1083_3",21099.8944091797,41816.1748333788,289.010467529297,10.8921666666667,"T35_DN1687"
"1086_0",6857.84814453125,13591.0147904683,289.092315673828,7.15121666666667,"T35_DN1687"
"1086_1",27357.3211669922,54217.2630207165,289.090972900391,9.63185,"T35_DN1687"
"11266_1",8096.48815917969,16045.7752932329,991.152893066406,7.25843333333333,"T35_DN1687"
"11280_1",2223.2861328125,4406.15103712875,992.155822753906,7.25486666666667,"T35_DN1687"
"1155_2",23061.7224273682,45704.1631716475,296.042846679688,15.5535666666667,"T35_DN1687"
"1155_3",17463.3562469482,34609.2138585425,296.04296875,16.5743666666667,"T35_DN1687"
"11590_1",2249.26318359375,4457.63285386484,1013.12780761719,7.25128333333333,"T35_DN1687"
"1163_2",5454.39346313477,10809.621424705,297.058685302734,9.436,"T35_DN1687"
"11650_2",1155.37097167969,2289.73631868743,1017.478515625,21.6176666666667,"T35_DN1687"
"11750_2",3008.43603515625,5962.1761503413,1023.98205566406,22.3203333333333,"T35_DN1687"
"11758_4",3624.72338867188,7183.54623032605,1024.482421875,22.3455,"T35_DN1687"
"11767_3",2114.34973144531,4190.2587906108,1024.98937988281,22.324,"T35_DN1687"
"1181_2",4322.80725097656,8567.02219794954,298.983215332031,7.04113333333333,"T35_DN1687"
"1181_3",23492.3252105713,46557.5400140609,298.980712890625,9.13576666666667,"T35_DN1687"
"1181_5",43836.909362793,86876.8265149246,298.982269287109,10.6812666666667,"T35_DN1687"
"1181_6",23002.3542175293,45586.5061164024,298.977691650391,11.8235666666667,"T35_DN1687"
"120_2",10089.4739074707,19995.5126177341,151.001800537109,7.15121666666667,"T35_DN1687"
"120_4",34643.6306152344,68657.4106285282,150.99934387207,9.46816666666667,"T35_DN1687"
"120_5",38258.0942687988,75820.6239193297,151.002014160156,10.6884166666667,"T35_DN1687"
"1201_1",23684.9832763672,46939.3534585337,300.989166259766,7.26558333333333,"T35_DN1687"
"1201_2",63982.7156066895,126802.171150187,300.997863769531,9.48605,"T35_DN1687"
"1201_3",178100.879074097,352963.73303654,300.997711181641,10.6455333333333,"T35_DN1687"
"1201_4",103063.538970947,204253.295347341,301.000732421875,12.8443666666667,"T35_DN1687"
"1201_5",52402.699432373,103852.673321994,301.0009765625,14.4755833333333,"T35_DN1687"
"1215_3",13755.9871826172,27261.8788454118,302.002227783203,10.6455333333333,"T35_DN1687"
"1222_2",254588.345657349,504548.059156011,303.014404296875,11.1165833333333,"T35_DN1687"
"1222_3",279321.098510742,553563.902428587,303.012847900391,13.0445333333333,"T35_DN1687"
"1222_4",318693.865844727,631593.60677609,303.014801025391,13.1653166666667,"T35_DN1687"
"1222_5",92892.0651245117,184095.27368015,303.013641357422,13.92945,"T35_DN1687"
"1222_6",34355.7344055176,68086.8524064858,303.016876220703,14.5828333333333,"T35_DN1687"
"1248_1",12348.1504058838,24471.8009591864,305.044250488281,4.75295,"T35_DN1687"
"1248_3",2773.50622558594,5496.58775449176,305.067993164062,8.77903333333333,"T35_DN1687"
"12647_0",25091.5399169922,49726.8943465031,1081.07885742188,14.7393666666667,"T35_DN1687"
"1267_2",2437.64755249023,4830.97660397498,307.090057373047,9.32521666666667,"T35_DN1687"
"12907_2",3749.3498840332,7430.53340560942,1098.50231933594,21.5355,"T35_DN1687"
"12973_0",420455.461914062,833266.686746942,1103.1201171875,12.7907666666667,"T35_DN1687"
"12984_0",142415.499755859,282241.764877418,1104.12292480469,12.8694,"T35_DN1687"
"12992_2",5244.896484375,10394.436300031,1105.01403808594,22.0495,"T35_DN1687"
"12995_0",53295.5511474609,105622.143950348,1105.11853027344,12.8586666666667,"T35_DN1687"
"13000_2",5978.12451171875,11847.5616469901,1105.50573730469,22.0458333333333,"T35_DN1687"
"13015_3",2061.13827514648,4084.80330744201,1106.52453613281,23.5771666666667,"T35_DN1687"
"1303_2",3585.16693115234,7105.1524852509,311.056213378906,10.79565,"T35_DN1687"
"1319_0",213189.891906738,422503.810673235,312.018585205078,14.7250833333333,"T35_DN1687"
"13200_1",3555.30474853516,7045.9710398365,1119.02355957031,21.9851666666667,"T35_DN1687"
"1353_6",26972.9820251465,53455.5723487604,315.043121337891,17.6588333333333,"T35_DN1687"
"1354_0",1146.76361083984,2272.67808613171,315.071380615234,0.673233333333333,"T35_DN1687"
"1354_4",3000.87530517578,5947.19215086717,315.071258544922,5.33121666666667,"T35_DN1687"
"1354_6",5165.70278930664,10237.4887184716,315.073059082031,8.76473333333333,"T35_DN1687"
"1358_2",2774.17456054688,5497.91227351692,315.178955078125,21.9923333333333,"T35_DN1687"
"1379_2",25049.6135101318,49643.8037904364,316.990356445312,10.6205333333333,"T35_DN1687"
"138_3",17405.1786880493,34493.9164581329,155.03352355957,9.44315,"T35_DN1687"
"1380_5",31727.1152954102,62877.4047122456,317.039672851562,12.2553333333333,"T35_DN1687"
"1394_2",15057.3035583496,29840.8525609149,319.006774902344,7.21555,"T35_DN1687"
"1420_1",7687.54510498047,15235.3241165744,321.022033691406,6.86958333333333,"T35_DN1687"
"1420_2",53331.4145507812,105693.218729883,321.025421142578,9.2573,"T35_DN1687"
"1420_3",525212.990234375,1040877.16262918,321.022674560547,9.83911666666667,"T35_DN1687"
"1420_4",614600.509277344,1218027.05976784,321.024597167969,11.71275,"T35_DN1687"
"1420_6",106072.29208374,210216.099888215,321.018920898438,14.4469833333333,"T35_DN1687"
"1430_1",76142.7434082031,150901.147129215,322.026947021484,9.83196666666667,"T35_DN1687"
"1430_2",108775.574310303,215573.516376552,322.027069091797,11.71275,"T35_DN1687"
"1436_2",317596.286376953,629418.402766635,323.037750244141,10.5855166666667,"T35_DN1687"
"1436_3",1760082.75842285,3488165.7187538,323.040161132812,11.7913833333333,"T35_DN1687"
"1443_0",13626.2907409668,27004.843953476,323.542724609375,9.4503,"T35_DN1687"
"1443_1",64258.9253540039,127349.568917228,323.545227050781,10.7384666666667,"T35_DN1687"
"1443_2",530114.405960083,1050590.88218354,323.541687011719,11.8485833333333,"T35_DN1687"
"1444_0",14894.4055786133,29518.0182249433,324.042236328125,10.5990833333333,"T35_DN1687"
"14461_2",1776.509765625,3520.72107622779,1208.53930664062,23.7873333333333,"T35_DN1687"
"14483_0",3703.83441162109,7340.32997069647,1210.55822753906,23.2555,"T35_DN1687"
"1453_3",23800.1738586426,47167.6403605521,325.053253173828,7.0161,"T35_DN1687"
"1453_5",42248.7092132568,83729.3010422612,325.054656982422,9.2573,"T35_DN1687"
"1453_6",91574.4369354248,181483.972900546,325.056396484375,10.7170166666667,"T35_DN1687"
"1453_8",64340.3751525879,127510.987687943,325.045074462891,11.8914666666667,"T35_DN1687"
"1453_9",40157.3620452881,79584.6291724804,325.04443359375,13.2081833333333,"T35_DN1687"
"14574_2",2320.03295898438,4597.88575007677,1217.05737304688,23.7873333333333,"T35_DN1687"
"14581_3",2924.17144775391,5795.17897723952,1217.56274414062,23.798,"T35_DN1687"
"14586_1",1967.42883300781,3899.08814034125,1218.07092285156,23.7836666666667,"T35_DN1687"
"147_0",5201.86865234375,10309.1629184667,158.04557800293,0.755433333333333,"T35_DN1687"
"14753_0",3021.34185791016,5987.75315704002,1231.06079101562,23.7551666666667,"T35_DN1687"
"14758_1",1530.62341308594,3033.41879368926,1231.56298828125,23.748,"T35_DN1687"
"1479_1",13888.1419067383,27523.7856086277,327.216278076172,18.5766666666667,"T35_DN1687"
"1492_0",2096.60012817383,4155.08228691699,328.2197265625,18.5731666666667,"T35_DN1687"
"1498_1",3209.52661132812,6360.70130537191,329.038757324219,10.7920666666667,"T35_DN1687"
"15082_0",15931.7115478516,31573.7710606781,1256.134765625,13.6649833333333,"T35_DN1687"
"15102_1",9844.60455322266,19510.2258418856,1257.12707519531,13.7114333333333,"T35_DN1687"
"1522_0",23944.0641326904,47452.8048613654,331.069091796875,0.898433333333333,"T35_DN1687"
"1525_2",1553.91287231445,3079.57429001491,331.179382324219,13.6971333333333,"T35_DN1687"
"1547_0",7036.93420410156,13945.9309730799,333.058319091797,0.71255,"T35_DN1687"
"155_1",54329.29296875,107670.833289418,160.008026123047,9.436,"T35_DN1687"
"155_2",80883.9205627441,160297.302814433,160.00813293457,10.9850666666667,"T35_DN1687"
"155_3",16776.3605194092,33247.7125687513,160.010238647461,11.8700166666667,"T35_DN1687"
"1555_0",797997.046691895,1581485.82992295,334.030029296875,11.8914666666667,"T35_DN1687"
"1555_1",97490.2110595703,193207.967355344,334.030242919922,12.8014833333333,"T35_DN1687"
"15592_1",12649.6844482422,25069.386899142,1295.19287109375,9.436,"T35_DN1687"
"156_0",38170.5078125,75647.0434028303,160.060897827148,0.683966666666667,"T35_DN1687"
"1560_0",100000.180297852,198182.272461284,334.531555175781,10.9529,"T35_DN1687"
"15603_1",4758.16748046875,9429.8274385305,1296.18603515625,9.4503,"T35_DN1687"
"1562_3",13026.1494903564,25815.47252945,335.037353515625,11.9486333333333,"T35_DN1687"
"1609_1",39646.8571472168,78572.9007885811,341.049987792969,2.8329,"T35_DN1687"
"1609_2",10285.4190673828,20383.840488279,341.049713134766,7.04113333333333,"T35_DN1687"
"1612_0",3887.47021484375,7704.26292241236,341.108428955078,0.687533333333333,"T35_DN1687"
"1635_0",6355.89489746094,12596.2342322992,343.004455566406,6.866,"T35_DN1687"
"1635_1",8536.35876464844,16917.5192833044,343.002685546875,8.86481666666667,"T35_DN1687"
"1635_2",45280.7026367188,89738.1636759045,343.004302978516,9.83196666666667,"T35_DN1687"
"1635_3",34287.9369659424,67952.4901423174,343.004455566406,11.8414333333333,"T35_DN1687"
"1637_0",86413.1538085938,171255.243153811,343.066162109375,2.68993333333333,"T35_DN1687"
"1637_1",298063.4453125,590707.844263156,343.065551757812,2.8329,"T35_DN1687"
"1637_2",4477.32934570312,8873.25704459857,343.067077636719,6.352,"T35_DN1687"
"1637_3",1244441.58203125,2466258.1601122,343.065704345703,7.26201666666667,"T35_DN1687"
"1637_4",208649.680664062,413505.933080937,343.066589355469,9.44315,"T35_DN1687"
"1637_6",299650.85144043,593853.796128593,343.06591796875,12.1337833333333,"T35_DN1687"
"1637_7",40101.392791748,79473.7082339232,343.069915771484,14.2539833333333,"T35_DN1687"
"1656_1",15077.4923095703,29880.8630147277,344.067321777344,2.73998333333333,"T35_DN1687"
"1656_2",41336.1834716797,81920.8400514258,344.069885253906,2.8472,"T35_DN1687"
"1656_3",174959.264160156,346737.620433658,344.069244384766,7.25843333333333,"T35_DN1687"
"1656_4",30228.2604980469,59906.9455696101,344.071350097656,9.46458333333333,"T35_DN1687"
"1656_5",20391.0944061279,40411.4614127933,344.065979003906,12.1337833333333,"T35_DN1687"
"1666_2",3641.27618408203,7216.35087727969,345.023071289062,10.6884166666667,"T35_DN1687"
"1666_3",56535.0360717773,112042.217214144,345.020782470703,10.9707666666667,"T35_DN1687"
"1668_0",5885.18218994141,11663.3667737129,345.068786621094,2.82575,"T35_DN1687"
"1668_1",34760.9659118652,68889.9479665306,345.071105957031,7.24055,"T35_DN1687"
"1668_3",5571.08911132812,11040.8910951838,345.070526123047,9.50748333333333,"T35_DN1687"
"1781_0",1746.77111816406,3461.78445515192,357.152496337891,11.5169166666667,"T35_DN1687"
"1801_1",15499.550994873,30717.3070002903,359.056091308594,2.82218333333333,"T35_DN1687"
"1832_0",1499.5,2971.73781757751,363.035827636719,2.65421666666667,"T35_DN1687"
"1856_1",80050.8979492188,158646.402645369,365.046691894531,2.8329,"T35_DN1687"
"1856_3",80317.1056518555,159173.978168714,365.046691894531,7.21911666666667,"T35_DN1687"
"1856_4",6217.58877563477,12322.1365113033,365.048004150391,8.81835,"T35_DN1687"
"1856_5",54858.4119567871,108719.451433298,365.045837402344,9.50033333333333,"T35_DN1687"
"1856_6",22175.4440917969,43947.7197927099,365.0498046875,11.0386833333333,"T35_DN1687"
"188_1",44266.3236083984,87727.8478907648,166.996978759766,2.8329,"T35_DN1687"
"188_2",15436.1949615479,30591.7468000875,166.995300292969,7.14406666666667,"T35_DN1687"
"1926_2",8810.13456726074,17460.0934121211,372.043853759766,16.4885833333333,"T35_DN1687"
"1926_3",16086.9131469727,31881.3525621497,372.050720214844,16.6379833333333,"T35_DN1687"
"1943_1",3423.16339111328,6784.09076700114,373.152618408203,8.49738333333333,"T35_DN1687"
"1979_2",20390.1470336914,40409.5838919551,377.069549560547,2.87221666666667,"T35_DN1687"
"199_1",140861.090332031,279161.206512103,169.013397216797,2.82933333333333,"T35_DN1687"
"199_3",35021.6528015137,69406.582236964,169.014282226562,6.37345,"T35_DN1687"
"199_4",232278.19128418,460333.367947782,169.013778686523,7.25843333333333,"T35_DN1687"
"199_5",402897.715820312,798470.409282307,169.012847900391,9.8284,"T35_DN1687"
"199_7",304619.54800415,603700.854136246,169.014022827148,13.1152833333333,"T35_DN1687"
"199_8",69997.4350585938,138722.257350483,169.013076782227,14.1360333333333,"T35_DN1687"
"2030_1",10957.6314086914,21716.0437801156,382.988037109375,22.4776666666667,"T35_DN1687"
"2035_0",27348.7045898438,54200.1865231039,383.117645263672,0.755433333333333,"T35_DN1687"
"2047_1",2591.40362548828,5135.69333409203,383.985107421875,22.4705,"T35_DN1687"
"206_0",4760.52185058594,9434.49337431831,170.016067504883,2.64706666666667,"T35_DN1687"
"206_1",10255.2935638428,20324.1371884167,170.017333984375,2.82933333333333,"T35_DN1687"
"206_4",13407.2783508301,26570.8010043014,170.017013549805,6.85171666666667,"T35_DN1687"
"206_5",33322.7305908203,66039.6256630128,170.01594543457,9.82481666666667,"T35_DN1687"
"2091_0",116443.923583984,230770.79782703,388.024017333984,14.5399333333333,"T35_DN1687"
"211_0",84808.6298217773,168075.366787801,171.030029296875,9.47173333333333,"T35_DN1687"
"220_0",11966.580657959,23715.5987251406,173.043197631836,0.751866666666667,"T35_DN1687"
"220_1",78239.6774902344,155056.891252282,173.044326782227,2.82933333333333,"T35_DN1687"
"220_3",31684.6526184082,62793.2513657419,173.045379638672,7.26201666666667,"T35_DN1687"
"220_4",157249.976470947,311641.014932903,173.044815063477,9.45745,"T35_DN1687"
"220_5",216943.390777588,429942.566620376,173.045745849609,11.0458333333333,"T35_DN1687"
"220_6",81547.4783935547,161612.354431618,173.043212890625,11.8628666666667,"T35_DN1687"
"2226_1",380217.909729004,753523.135219709,399.046112060547,11.8843166666667,"T35_DN1687"
"2226_3",1476508.74707031,2926173.31220596,399.045288085938,12.8408,"T35_DN1687"
"2235_0",62520.2241668701,123903.777605943,399.549041748047,11.4061,"T35_DN1687"
"2235_1",660808.457519531,1309602.85654275,399.545715332031,12.8014833333333,"T35_DN1687"
"2237_0",11797.9337158203,23381.3709853791,400.051849365234,10.75275,"T35_DN1687"
"2340_0",24665.6621704102,48882.8816721566,410.037536621094,10.6062333333333,"T35_DN1687"
"2340_1",471040.446777344,933516.978524067,410.036651611328,12.8408,"T35_DN1687"
"2342_6",17052.0828857422,33794.1444348291,410.10107421875,26.022,"T35_DN1687"
"2353_3",36569.4733886719,72474.0827195803,411.037200927734,11.79495,"T35_DN1687"
"2355_5",4619.22671508789,9154.47196878361,411.105712890625,26.0076666666667,"T35_DN1687"
"2450_0",4055.8486328125,8037.95849583124,421.024597167969,11.4632833333333,"T35_DN1687"
"2452_0",13428.5295410156,26612.9170200019,421.073516845703,0.748283333333333,"T35_DN1687"
"2501_0",16859.1467285156,33411.7798634332,425.501525878906,10.69915,"T35_DN1687"
"2513_0",6835.6376953125,13546.9976968446,427.020324707031,2.81145,"T35_DN1687"
"2612_1",3273.77288818359,6488.02580725251,435.058319091797,7.01253333333333,"T35_DN1687"
"2624_0",22587.1008300781,44763.5490004532,436.027740478516,0.751866666666667,"T35_DN1687"
"2675_3",31178.0599365234,61789.2762868056,440.097473144531,9.66043333333333,"T35_DN1687"
"2675_4",41662.2103271484,82566.966317476,440.097503662109,11.2702833333333,"T35_DN1687"
"2683_2",5636.46063232422,11170.4456274523,441.104370117188,9.64971666666667,"T35_DN1687"
"2683_3",6958.92279052734,13791.326459628,441.1005859375,11.2774333333333,"T35_DN1687"
"2694_1",9525.87387084961,18878.5592714086,441.980804443359,2.86508333333333,"T35_DN1687"
"2703_0",5369.58605957031,10641.5484881374,442.987457275391,2.84361666666667,"T35_DN1687"
"2732_0",1419.53149414062,2813.25470115372,445.920440673828,10.6598333333333,"T35_DN1687"
"2741_2",23435.7242431641,46445.3671328634,447.092742919922,12.4841,"T35_DN1687"
"2763_3",4644.15698242188,9203.87925003651,448.096160888672,12.4841,"T35_DN1687"
"2780_1",13922.0797119141,27591.0442008827,449.068511962891,7.21911666666667,"T35_DN1687"
"2837_1",8357.62835693359,16563.3079383513,452.275390625,30.1588333333333,"T35_DN1687"
"2868_1",135282.815155029,268106.073934344,455.021850585938,12.3589833333333,"T35_DN1687"
"2868_2",320315.745574951,634807.879086775,455.023773193359,13.1796,"T35_DN1687"
"2868_3",113258.015563965,224456.904298244,455.025970458984,14.2003833333333,"T35_DN1687"
