"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",6927.00946044922,10303.6829933522,144.066055297852,0.729983333333333,"T11_DN2395_2"
"104_0",7193.734375,10700.42692472,145.0615234375,0.701366666666667,"T11_DN2395_2"
"1057_4",19006.4044952393,28271.358351757,287.052154541016,8.32016666666667,"T11_DN2395_2"
"1057_6",8741.6842956543,13002.948000095,287.049621582031,13.743,"T11_DN2395_2"
"1063_4",24179.6019287109,35966.3076254453,287.222229003906,20.4106666666667,"T11_DN2395_2"
"1077_1",3365.78102111816,5006.48091570442,288.225952148438,20.4071666666667,"T11_DN2395_2"
"1085_2",63386.5171813965,94285.2154048351,289.070465087891,8.86231666666667,"T11_DN2395_2"
"1085_4",50269.0545043945,74773.4509309069,289.067657470703,9.92425,"T11_DN2395_2"
"1085_5",4390.99853515625,6531.45591742703,289.058837890625,12.6523666666667,"T11_DN2395_2"
"1085_6",10933.8390655518,16263.7011361134,289.067230224609,13.9782,"T11_DN2395_2"
"1085_7",11566.5853271484,17204.8889505585,289.072875976562,15.2226333333333,"T11_DN2395_2"
"1086_1",4480.21226501465,6664.15820350936,289.092254638672,8.86946666666667,"T11_DN2395_2"
"1099_1",8629.35859680176,12835.8674728356,290.074432373047,8.86588333333333,"T11_DN2395_2"
"1126_4",18044.3186187744,26840.2894409846,293.181610107422,30.02,"T11_DN2395_2"
"1127_5",13954.5202636719,20756.8582000841,293.211944580078,27.8523333333333,"T11_DN2395_2"
"1127_6",4568.99533081055,6796.21989194244,293.206604003906,29.6593333333333,"T11_DN2395_2"
"1138_4",2720.23706054688,4046.25697404861,294.217468261719,27.8416666666667,"T11_DN2395_2"
"1148_3",17903.6445922852,26631.0417731967,295.226531982422,29.0966666666667,"T11_DN2395_2"
"1158_1",1163.29138183594,1730.35502488817,296.229858398438,29.1003333333333,"T11_DN2395_2"
"1245_1",17187.022064209,25565.0909617605,304.982879638672,25.467,"T11_DN2395_2"
"1248_3",1359.86642456055,2022.75348864134,305.064117431641,8.6199,"T11_DN2395_2"
"1325_1",453374.259643555,674378.26891751,312.171447753906,30.1516666666667,"T11_DN2395_2"
"1333_3",89874.7603759766,133685.545732964,313.167083740234,30.1766666666667,"T11_DN2395_2"
"13443_1",4396.73260498047,6539.98514465963,1137.26391601562,10.6056,"T11_DN2395_2"
"13655_1",8777.30346679688,13055.9302646689,1153.25427246094,9.91353333333333,"T11_DN2395_2"
"13673_1",4506.25524902344,6702.89622645557,1154.26135253906,9.90638333333333,"T11_DN2395_2"
"13687_2",1575.51312255859,2343.52036898439,1155.27307128906,9.92781666666667,"T11_DN2395_2"
"14_0",2868.54290771484,4266.85670673328,111.006149291992,0.929466666666667,"T11_DN2395_2"
"147_0",2316.25126647949,3445.34231099601,158.043182373047,0.7693,"T11_DN2395_2"
"1479_1",2495.02507019043,3711.26205767322,327.22021484375,18.7351666666667,"T11_DN2395_2"
"1520_2",13184.9337005615,19612.1252489444,330.983947753906,25.9231666666667,"T11_DN2395_2"
"1547_0",14482.9916992188,21542.9408774655,333.057464599609,0.701366666666667,"T11_DN2395_2"
"156_0",102539.060058594,152523.246187618,160.06120300293,0.694216666666667,"T11_DN2395_2"
"1612_0",2485.43518066406,3696.99743421845,341.107574462891,0.77645,"T11_DN2395_2"
"1634_5",56405.2220458984,83900.7843787312,342.982818603516,24.4435,"T11_DN2395_2"
"168_4",14627.5151367188,21757.9144087725,163.038757324219,7.7565,"T11_DN2395_2"
"2302_2",7465.09533691406,11104.0668135202,407.078369140625,8.32731666666667,"T11_DN2395_2"
"2314_3",1217.0888671875,1810.37689263166,408.076354980469,8.32731666666667,"T11_DN2395_2"
"2439_3",1603.10400390625,2384.56083479241,419.113647460938,17.4553333333333,"T11_DN2395_2"
"2466_3",2480.64630126953,3689.87414451365,423.064514160156,8.33446666666667,"T11_DN2395_2"
"2466_4",1327.03610229492,1973.9195387058,423.072143554688,11.61445,"T11_DN2395_2"
"2489_2",36431.0385131836,54189.8887393908,425.089385986328,8.3309,"T11_DN2395_2"
"2489_4",2286.07183837891,3400.4514729158,425.093292236328,11.4428333333333,"T11_DN2395_2"
"2505_3",7604.08966064453,11310.8159825189,426.090515136719,8.33446666666667,"T11_DN2395_2"
"251_5",1432.08801269531,2130.18056141581,179.030853271484,13.9674833333333,"T11_DN2395_2"
"2614_3",2705.20654296875,4023.89960767929,435.108703613281,15.2154833333333,"T11_DN2395_2"
"2781_2",4269.78433227539,6351.15405297783,449.088470458984,9.07608333333333,"T11_DN2395_2"
"2820_2",2777.91284179688,4132.04767056592,451.10546875,8.32731666666667,"T11_DN2395_2"
"2820_5",17105.9384765625,25444.4819763328,451.101806640625,13.9746333333333,"T11_DN2395_2"
"2821_2",1570.98046875,2336.77820582884,451.107086181641,8.32016666666667,"T11_DN2395_2"
"2834_3",2934.63098144531,4365.16039250822,452.105834960938,13.97105,"T11_DN2395_2"
"293_1",12960.2456512451,19277.9096764424,183.999450683594,26.009,"T11_DN2395_2"
"3112_5",1882.47903442383,2800.12136883629,473.079040527344,13.9782,"T11_DN2395_2"
"326_0",2433.88922119141,3620.32463204791,191.018051147461,0.929466666666667,"T11_DN2395_2"
"342_2",1801.82402038574,2680.14987158083,193.046646118164,8.70141666666667,"T11_DN2395_2"
"3481_1",1011.39251708984,1504.41080489971,500.092071533203,9.9171,"T11_DN2395_2"
"3482_0",1543.16625976562,2295.40554801421,500.097503662109,9.92068333333333,"T11_DN2395_2"
"406_0",7374.80923461914,10969.7694111471,203.018249511719,0.925883333333333,"T11_DN2395_2"
"408_1",2377.73190307617,3536.79259604883,203.073608398438,5.57853333333333,"T11_DN2395_2"
"4223_2",3620.65380859375,5385.59522481209,555.131713867188,16.5777333333333,"T11_DN2395_2"
"4277_3",9314.1716003418,13854.5027350638,559.12158203125,10.5341,"T11_DN2395_2"
"4299_1",28970.0546875,43091.9376542501,561.139831542969,9.4393,"T11_DN2395_2"
"4299_3",1293.87258911133,1924.589978996,561.137268066406,12.64165,"T11_DN2395_2"
"43_4",12042.6138458252,17912.9646331811,125.020820617676,9.9314,"T11_DN2395_2"
"4313_2",4824.18957519531,7175.81235689891,562.143188476562,9.43573333333333,"T11_DN2395_2"
"4423_0",6312.33569335938,9389.37737899083,571.123901367188,13.7251166666667,"T11_DN2395_2"
"4442_1",1121.10003662109,1667.59688248357,572.130065917969,13.7144,"T11_DN2395_2"
"4453_1",2207.20788574219,3283.14411651459,573.099609375,6.31993333333333,"T11_DN2395_2"
"4482_2",3326.30502319336,4947.76175691219,575.113525390625,8.34161666666667,"T11_DN2395_2"
"4482_3",9110.70512390137,13551.8535059864,575.1259765625,9.91353333333333,"T11_DN2395_2"
"4482_4",8637.42071533203,12847.8595906557,575.120178222656,11.6037333333333,"T11_DN2395_2"
"4482_6",1269.86480712891,1888.87924749884,575.112365722656,14.68135,"T11_DN2395_2"
"4495_2",4426.06384277344,6583.61432948274,576.124389648438,9.92425,"T11_DN2395_2"
"4495_3",1909.52322387695,2840.34864967489,576.121337890625,11.6108833333333,"T11_DN2395_2"
"4500_1",1434.90612792969,2134.37240873167,576.626403808594,9.90281666666667,"T11_DN2395_2"
"4505_2",128878.622070312,191702.418484417,577.134521484375,8.3309,"T11_DN2395_2"
"4505_3",14854.4809417725,22095.5180628395,577.117980957031,9.93855,"T11_DN2395_2"
"4505_4",10475.8754882812,15582.496418603,577.132019042969,11.4607166666667,"T11_DN2395_2"
"4528_1",30687.552734375,45646.6556054443,578.136596679688,8.33446666666667,"T11_DN2395_2"
"4528_3",1198.91906738281,1783.34995433901,578.138061523438,11.4571333333333,"T11_DN2395_2"
"4544_1",2992.21160888672,4450.80955108121,579.139770507812,8.33446666666667,"T11_DN2395_2"
"4545_1",1511.3642578125,2248.101188384,579.150024414062,8.33805,"T11_DN2395_2"
"4609_1",3292.45538330078,4897.4116078495,583.11767578125,9.4393,"T11_DN2395_2"
"4623_0",1503.29040527344,2236.09161663842,584.123229980469,9.44646666666667,"T11_DN2395_2"
"4662_2",1042.21984863281,1550.26537656781,587.125,12.3453666666667,"T11_DN2395_2"
"4835_2",1306.98193359375,1944.08966794095,599.109436035156,8.3309,"T11_DN2395_2"
"4836_1",7960.95385742188,11841.6389265708,599.112121582031,8.33446666666667,"T11_DN2395_2"
"4857_1",1878.17108154297,2793.71344040943,600.120361328125,8.34161666666667,"T11_DN2395_2"
"4994_2",2814.50692749023,4186.48008625248,609.138732910156,11.2040333333333,"T11_DN2395_2"
"5_0",6375.82836914062,9483.82050158002,103.051277160645,0.701366666666667,"T11_DN2395_2"
"5026_0",2046.61053466797,3044.26120398374,611.125366210938,0.922316666666667,"T11_DN2395_2"
"5252_2",1349.81207275391,2007.79799387686,625.260681152344,19.0986666666667,"T11_DN2395_2"
"5403_1",1274.37744140625,1895.59163230561,635.128295898438,10.1065833333333,"T11_DN2395_2"
"554_0",1863.28210449219,2771.56661059745,225.000747680664,0.922316666666667,"T11_DN2395_2"
"5545_2",2674.57257080078,3978.33265128229,644.128234863281,10.0887,"T11_DN2395_2"
"5555_1",1550.79541015625,2306.75364095135,644.635681152344,10.0922833333333,"T11_DN2395_2"
