"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1402.30419921875,3806.29236737836,282.085388183594,1.58496666666667,"LA2_DN2139"
"10150_0",1949.34765625,5291.13947564657,925.156677246094,8.5831,"LA2_DN2139"
"102_0",196585.526855469,533594.63005523,144.067077636719,0.708416666666667,"LA2_DN2139"
"104_0",11878.5483398438,32242.0969049878,145.063461303711,0.686966666666667,"LA2_DN2139"
"1041_3",23254.1095581055,63118.9293810207,285.206787109375,20.7421666666667,"LA2_DN2139"
"1041_5",7410.47589111328,20114.3502520353,285.205902099609,25.2478333333333,"LA2_DN2139"
"1050_1",38417.625,104277.454843087,286.073760986328,6.47978333333333,"LA2_DN2139"
"1050_2",26634.8166503906,72295.2262279359,286.072387695312,8.99271666666667,"LA2_DN2139"
"1050_8",2884.82025146484,7830.30480157343,286.069183349609,22.403,"LA2_DN2139"
"1056_1",3970.85217285156,10778.1352476396,287.020111083984,10.9242666666667,"LA2_DN2139"
"1057_3",3844.52383422852,10435.2406094061,287.055786132812,6.46191666666667,"LA2_DN2139"
"1058_1",6626.67669677734,17986.8739935885,287.076354980469,8.99628333333333,"LA2_DN2139"
"1063_4",8573.25590515137,23270.4990354726,287.215972900391,20.31,"LA2_DN2139"
"1063_5",16009.1139984131,43453.7445260437,287.219787597656,23.8535,"LA2_DN2139"
"1074_1",19807.3032226562,53763.2185061899,288.090209960938,6.47978333333333,"LA2_DN2139"
"1074_2",5321.93530273438,14445.3976061434,288.075378417969,8.99271666666667,"LA2_DN2139"
"1086_0",2295.64306640625,6231.09357210455,289.091064453125,6.47263333333333,"LA2_DN2139"
"10901_0",5109.6611328125,13869.2190899446,969.174072265625,9.01415,"LA2_DN2139"
"10918_0",2299.90625,6242.66518629687,970.184753417969,9.01058333333333,"LA2_DN2139"
"11715_1",3733.8271484375,10134.7751679882,1022.09216308594,9.01058333333333,"LA2_DN2139"
"11735_0",1664.38513183594,4517.66202170298,1023.09130859375,9.0213,"LA2_DN2139"
"1181_2",9748.21472167969,26459.7048995264,298.986358642578,6.46906666666667,"LA2_DN2139"
