"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",12327.606262207,116394.602118288,144.065979003906,0.6985,"T74_EN1048_NEG_MS"
"104_0",9267.89294433594,87505.4482424507,145.061828613281,0.680616666666667,"T74_EN1048_NEG_MS"
"1085_2",4173.88897705078,39408.9603801765,289.068695068359,8.71218333333333,"T74_EN1048_NEG_MS"
"1085_4",4524.60760498047,42720.3700963106,289.080200195312,10.7896,"T74_EN1048_NEG_MS"
"1127_5",2837.24282836914,26788.6354493178,293.212249755859,27.6836666666667,"T74_EN1048_NEG_MS"
"1148_3",7227.25402832031,68238.1752906125,295.221313476562,28.9861666666667,"T74_EN1048_NEG_MS"
"12074_0",1945.78826904297,18371.7135804386,1043.21166992188,8.42695,"T74_EN1048_NEG_MS"
"1223_5",8944.42657470703,84451.3484771924,303.051361083984,10.8039,"T74_EN1048_NEG_MS"
"1248_3",1809.85638427734,17088.2740135059,305.06787109375,8.71931666666667,"T74_EN1048_NEG_MS"
"1303_2",6443.88935852051,60841.8148686867,311.054992675781,10.76815,"T74_EN1048_NEG_MS"
"1325_0",37796.7083740234,356868.376471638,312.168487548828,29.857,"T74_EN1048_NEG_MS"
"1393_1",12023.5222930908,113523.506802376,318.981201171875,21.041,"T74_EN1048_NEG_MS"
"14_0",4155.64434814453,39236.6985251845,111.007499694824,0.902266666666667,"T74_EN1048_NEG_MS"
"1479_1",2991.83862304688,28248.295632158,327.216827392578,18.5963333333333,"T74_EN1048_NEG_MS"
"1520_1",11466.0635528564,108260.10149182,330.978729248047,23.7676666666667,"T74_EN1048_NEG_MS"
"1547_0",3183.90765380859,30061.7700358054,333.055847167969,0.709233333333333,"T74_EN1048_NEG_MS"
"156_0",10024.6138000488,94650.2435126675,160.060653686523,0.67705,"T74_EN1048_NEG_MS"
"1612_0",32816.7870483398,309849.032330162,341.107727050781,0.748533333333333,"T74_EN1048_NEG_MS"
"1634_6",2020.00039672852,19072.4084996778,342.976593017578,27.6693333333333,"T74_EN1048_NEG_MS"
"1667_0",5460.96502685547,51561.2551182284,345.044250488281,2.86946666666667,"T74_EN1048_NEG_MS"
"1757_0",3795.55648803711,35836.8265376016,355.032531738281,6.37465,"T74_EN1048_NEG_MS"
"1955_2",7086.0322265625,66904.7894672495,374.966918945312,26.6628333333333,"T74_EN1048_NEG_MS"
"1979_0",55568.9443359375,524669.999068965,377.083465576172,0.744966666666667,"T74_EN1048_NEG_MS"
"199_0",12278.6624755859,115932.48543085,169.013046264648,1.69073333333333,"T74_EN1048_NEG_MS"
"2010_0",4789.56474304199,45222.0383039996,380.979705810547,26.3268333333333,"T74_EN1048_NEG_MS"
"2014_1",4759.61781311035,44939.2858442019,381.080200195312,10.1468833333333,"T74_EN1048_NEG_MS"
"2035_0",9467.0955657959,89386.2764724076,383.123046875,1.29115,"T74_EN1048_NEG_MS"
"2100_2",1798.83279418945,16984.1916511312,389.003234863281,10.79675,"T74_EN1048_NEG_MS"
"220_0",2700.60919189453,25498.5700939542,173.043853759766,0.830766666666667,"T74_EN1048_NEG_MS"
"2401_2",2954.11285400391,27892.097049565,415.1201171875,11.9855833333333,"T74_EN1048_NEG_MS"
"2438_2",17050.656036377,160988.620418071,419.101287841797,11.2285333333333,"T74_EN1048_NEG_MS"
"2438_3",2683.12738037109,25333.5105963277,419.10009765625,12.60965,"T74_EN1048_NEG_MS"
"2585_3",5840.52667236328,55144.9943915766,433.081146240234,10.1576166666667,"T74_EN1048_NEG_MS"
"2585_4",128148.742431641,1209952.81403637,433.075469970703,12.135,"T74_EN1048_NEG_MS"
"2587_2",1301.57138061523,12289.1565282795,433.113647460938,9.05173333333333,"T74_EN1048_NEG_MS"
"2600_1",23162.6472473145,218696.724490838,434.081878662109,12.1207,"T74_EN1048_NEG_MS"
"2613_2",493234.837463379,4657017.05881302,435.092224121094,10.1790833333333,"T74_EN1048_NEG_MS"
"2613_3",77416.3257293701,730948.266765666,435.091003417969,11.3751166666667,"T74_EN1048_NEG_MS"
"262_0",141971.00567627,1340459.64533135,180.065719604492,1.284,"T74_EN1048_NEG_MS"
"2626_2",83300.1705322266,786502.261611672,436.097808837891,9.97246666666667,"T74_EN1048_NEG_MS"
"2626_3",8158.25915527344,77028.5250971283,436.093841552734,11.37155,"T74_EN1048_NEG_MS"
"2635_1",14470.1786804199,136624.309234425,437.098663330078,10.1719333333333,"T74_EN1048_NEG_MS"
"2674_4",23044.5461425781,217581.639306972,440.072021484375,13.7021333333333,"T74_EN1048_NEG_MS"
"2679_1",10229.936340332,96588.8546975044,440.574584960938,13.7200166666667,"T74_EN1048_NEG_MS"
"2682_6",71827.728515625,678181.936039528,441.081390380859,11.06125,"T74_EN1048_NEG_MS"
"2682_8",2886.88229370117,27257.3205852472,441.077178955078,13.7200166666667,"T74_EN1048_NEG_MS"
"2696_7",13299.266998291,125568.813426219,442.084930419922,11.0684,"T74_EN1048_NEG_MS"
"2706_6",3104.33731079102,29310.4840019271,443.09375,11.0505333333333,"T74_EN1048_NEG_MS"
"2721_1",7522.09912109375,71022.0391267819,445.095886230469,8.10528333333333,"T74_EN1048_NEG_MS"
"273_0",12682.7473907471,119747.768132276,181.068603515625,1.284,"T74_EN1048_NEG_MS"
"2741_2",20513.6708984375,193685.66057541,447.090698242188,12.5102666666667,"T74_EN1048_NEG_MS"
"2763_3",3853.18194580078,36380.9136933417,448.091735839844,12.4781,"T74_EN1048_NEG_MS"
"2781_3",9165.29260253906,86536.717922335,449.11083984375,10.4114333333333,"T74_EN1048_NEG_MS"
"2806_3",1496.63421630859,14130.8977930211,450.119293212891,10.4257333333333,"T74_EN1048_NEG_MS"
"2965_2",2448.62109375,23119.3527667433,463.063903808594,11.0684,"T74_EN1048_NEG_MS"
"2966_2",16786.6159667969,158495.610973384,463.09228515625,11.0998666666667,"T74_EN1048_NEG_MS"
