"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",2360.37956237793,250.112085959315,108.022109985352,5.88696666666667,"N1_DN1310"
"100_0",11109.8453979492,1177.2287184046,143.042510986328,8.78118333333333,"N1_DN1310"
"10004_0",5876.763671875,622.717483277053,916.382019042969,19.4131666666667,"N1_DN1310"
"10005_1",1887.71044921875,200.026811647889,916.402404785156,19.4451666666667,"N1_DN1310"
"10019_2",6308.15408325195,668.428756740054,917.411437988281,19.4095,"N1_DN1310"
"1002_0",3180.94293212891,337.061159464875,282.054565429688,25.28,"N1_DN1310"
"10021_1",2847.732421875,301.753289022541,917.465942382812,25.9125,"N1_DN1310"
"10022_0",11803.5134277344,1250.73162474143,917.471923828125,25.9055,"N1_DN1310"
"1003_0",375709.295562744,39811.1545809329,282.083740234375,1.84505,"N1_DN1310"
"10032_2",2783.51068115234,294.948182847202,918.422241210938,20.5065,"N1_DN1310"
"10032_3",53362.3754272461,5654.41899370065,918.424133300781,24.5368333333333,"N1_DN1310"
"10034_2",8594.76330566406,910.723941593773,918.451293945312,24.8263333333333,"N1_DN1310"
"10038_3",55738.3114013672,5906.1794783553,918.921936035156,24.5475,"N1_DN1310"
"10048_2",30555.7880554199,3237.77243731622,919.410766601562,21.9928333333333,"N1_DN1310"
"10048_3",2626.01611328125,278.259640239328,919.417541503906,22.025,"N1_DN1310"
"10048_5",32859.0381164551,3481.83092961695,919.424743652344,24.5368333333333,"N1_DN1310"
"10049_2",13920.5575256348,1475.05923875462,919.449340820312,25.9055,"N1_DN1310"
"10050_4",3782.06158447266,400.757288021115,919.483276367188,28.2476666666667,"N1_DN1310"
"10054_0",4261.62289428711,451.572877791024,919.90771484375,17.5693333333333,"N1_DN1310"
"10054_1",16517.5151367188,1750.23976294191,919.916809082031,19.2005,"N1_DN1310"
"10054_5",15059.1020507812,1595.70243982312,919.926574707031,24.5511666666667,"N1_DN1310"
"1006_1",17333.3553161621,1836.68835466096,282.991516113281,13.0403833333333,"N1_DN1310"
"10064_1",1121.34033203125,118.820199083617,920.404846191406,22.477,"N1_DN1310"
"10065_0",929.6650390625,98.5097760841143,920.4228515625,17.6408333333333,"N1_DN1310"
"10065_1",452.974853515625,47.9984182653111,920.422302246094,18.7413333333333,"N1_DN1310"
"1007_2",9242.29144287109,979.337742397505,283.013336181641,10.3801666666667,"N1_DN1310"
"10070_0",1243.26629638672,131.739798017453,920.932373046875,17.6158333333333,"N1_DN1310"
"1008_0",72031.0163574219,7632.59775761425,283.070068359375,7.87898333333333,"N1_DN1310"
"1009_0",33556.7177734375,3555.75891862371,283.087493896484,1.84863333333333,"N1_DN1310"
"101_0",11829.7189941406,1253.50843614164,144.045547485352,2.77975,"N1_DN1310"
"101_1",65556.8793640137,6946.58101097864,144.045120239258,7.12506666666667,"N1_DN1310"
"101_2",19860.1046142578,2104.42941957947,144.043975830078,7.89683333333333,"N1_DN1310"
"101_3",7986.4239654541,846.262689778093,144.044174194336,8.5936,"N1_DN1310"
"101_4",20683.5985412598,2191.68902271287,144.046310424805,11.0876666666667,"N1_DN1310"
"10112_0",3119.421875,330.542224894271,923.310974121094,22.3536666666667,"N1_DN1310"
"10114_0",12269.6884765625,1300.12877075261,923.372253417969,14.7501166666667,"N1_DN1310"
"10115_0",6108.42153930664,647.264566032609,923.395568847656,18.988,"N1_DN1310"
"10116_2",2635.84619140625,279.301261419317,923.410583496094,18.9538333333333,"N1_DN1310"
"10116_3",11732.9449462891,1243.25400106658,923.417114257812,18.961,"N1_DN1310"
"10116_4",6474.74719238281,686.081404939224,923.410278320312,19.7883333333333,"N1_DN1310"
"10119_0",1338.13159179688,141.791976615491,923.483581542969,18.0123333333333,"N1_DN1310"
"10123_0",4561.78833007812,483.379204398489,923.909362792969,18.9503333333333,"N1_DN1310"
"10123_1",24045.3308105469,2547.90710039402,923.908569335938,19.5435,"N1_DN1310"
"1013_0",3570.18377685547,378.306152925608,283.153991699219,15.2521666666667,"N1_DN1310"
"10132_0",2382.57983398438,252.464485687245,924.307067871094,22.3573333333333,"N1_DN1310"
"10135_2",6796.9146270752,720.219121772315,924.416564941406,19.5471666666667,"N1_DN1310"
"10135_4",1017.3603515625,107.802204254494,924.429443359375,23.7186666666667,"N1_DN1310"
"10137_1",14066.8813476562,1490.56409947052,924.529052734375,18.7235,"N1_DN1310"
"1014_1",8069.31970214844,855.046542151763,283.192626953125,18.9538333333333,"N1_DN1310"
"10145_1",7005.6162109375,742.333695764909,924.920471191406,19.3148333333333,"N1_DN1310"
"10145_3",2331.42810058594,247.044312192848,924.914916992188,21.9928333333333,"N1_DN1310"
"10155_0",8624.21533203125,913.844756511779,925.401611328125,18.7555,"N1_DN1310"
"10155_1",1845.96459960938,195.603310575279,925.409240722656,21.0013333333333,"N1_DN1310"
"10156_1",18932.7846679688,2006.16813575257,925.430358886719,19.3148333333333,"N1_DN1310"
"10156_2",9965.23565673828,1055.9428309369,925.426391601562,21.9643333333333,"N1_DN1310"
"10159_2",3394.64306640625,359.705393132127,925.503845214844,18.7341666666667,"N1_DN1310"
"10160_0",2798.42224121094,296.528251345764,925.5361328125,18.7413333333333,"N1_DN1310"
"10162_0",1116.06689453125,118.261411643527,925.909545898438,19.3005,"N1_DN1310"
"10163_1",6922.56323242188,733.533181630331,925.932189941406,19.3076666666667,"N1_DN1310"
"10175_2",1316.86102294922,139.538090660527,926.4130859375,20.9458333333333,"N1_DN1310"
"10176_0",12994.279510498,1376.90836071926,926.42626953125,19.304,"N1_DN1310"
"10176_1",1632.56481933594,172.990903215813,926.4384765625,21.296,"N1_DN1310"
"10182_3",3667.73779296875,388.643235508725,926.919250488281,19.4488333333333,"N1_DN1310"
"10183_0",2781.53967285156,294.739329574022,926.9296875,19.4345,"N1_DN1310"
"10195_2",9042.60070800781,958.177981891407,927.429748535156,18.1356666666667,"N1_DN1310"
"10195_3",3876.88232421875,410.80474538268,927.42578125,19.4451666666667,"N1_DN1310"
"10195_4",14113.607208252,1495.51529573069,927.420715332031,21.112,"N1_DN1310"
"10199_3",11861.794921875,1256.90728661577,927.531860351562,22.92,"N1_DN1310"
"102_0",60465.9134521484,6407.12874488564,144.066528320312,0.7624,"N1_DN1310"
"10200_2",1324.5380859375,140.351572639715,927.915466308594,18.1465,"N1_DN1310"
