"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1982_0",59642.2075195312,649568.59674737,377.569763183594,9.11918333333333,"N65_EN1096_NEG_MS"
"1985_0",13654.640625,148713.90779703,378.069274902344,9.12275,"N65_EN1096_NEG_MS"
"199_0",2825.95837402344,30777.7644695622,169.007965087891,1.68343333333333,"N65_EN1096_NEG_MS"
"2025_0",40824.2705078125,444620.767906869,382.077484130859,11.90765,"N65_EN1096_NEG_MS"
"2029_0",14207.0902099609,154730.68545502,382.578338623047,11.90765,"N65_EN1096_NEG_MS"
"2035_0",12896.116394043,140452.752806409,383.119598388672,1.27308333333333,"N65_EN1096_NEG_MS"
"220_0",9581.05236816406,104348.095098817,173.04345703125,0.823366666666667,"N65_EN1096_NEG_MS"
"2228_0",1150.19702148438,12526.8982537902,399.092864990234,0.9199,"N65_EN1096_NEG_MS"
"2496_0",4466.00207519531,48639.6265615331,425.236022949219,3.66448333333333,"N65_EN1096_NEG_MS"
"2512_0",14795.1218261719,161134.99018603,426.528381347656,9.10845,"N65_EN1096_NEG_MS"
"2565_0",4014.59234619141,43723.2829783222,431.289581298828,7.26995,"N65_EN1096_NEG_MS"
"262_0",136650.873840332,1488276.8438056,180.065475463867,1.28025,"N65_EN1096_NEG_MS"
"2682_6",1757.71069335938,19143.3837890625,441.083221435547,11.0546833333333,"N65_EN1096_NEG_MS"
"273_0",12440.6273803711,135491.981370378,181.067947387695,1.27666666666667,"N65_EN1096_NEG_MS"
"2821_1",3256.4147644043,35465.9033747003,451.122406005859,6.53838333333333,"N65_EN1096_NEG_MS"
"2851_0",22037.7685546875,240015.301090656,453.270721435547,7.26638333333333,"N65_EN1096_NEG_MS"
"3011_2",1584.41888427734,17256.0472545057,465.066558837891,9.12633333333333,"N65_EN1096_NEG_MS"
"3162_2",15059.9700317383,164019.475593189,477.102264404297,9.87273333333333,"N65_EN1096_NEG_MS"
"3162_3",8761.6227722168,95423.614350876,477.105041503906,11.3220833333333,"N65_EN1096_NEG_MS"
"3189_1",2353.31680297852,25630.1830027363,479.123413085938,10.2976,"N65_EN1096_NEG_MS"
"3250_1",2310.66387939453,25165.6462112276,483.078704833984,5.52105,"N65_EN1096_NEG_MS"
"3250_2",10810.7573852539,117740.922017617,483.079925537109,7.12316666666667,"N65_EN1096_NEG_MS"
"326_0",12193.6207275391,132801.809903891,191.018692016602,0.902016666666667,"N65_EN1096_NEG_MS"
"3269_3",1635.69580078125,17814.5087213799,484.073394775391,7.13031666666667,"N65_EN1096_NEG_MS"
"3309_2",1628.93084716797,17740.8310087601,487.120147705078,14.3417833333333,"N65_EN1096_NEG_MS"
"3381_0",8571.01330566406,93347.6696656482,493.097961425781,8.71593333333333,"N65_EN1096_NEG_MS"
"3381_1",6453.62588500977,70287.0145892153,493.095642089844,10.2690166666667,"N65_EN1096_NEG_MS"
"370_0",5413.37399291992,58957.5385367516,197.127487182617,7.29496666666667,"N65_EN1096_NEG_MS"
"3765_0",10149.0567626953,110534.281573909,521.100524902344,8.79106666666667,"N65_EN1096_NEG_MS"
"3765_1",7485.11926269531,81521.10088084,521.089416503906,10.0657666666667,"N65_EN1096_NEG_MS"
"3774_0",4349.39575195312,47369.65670444,521.599975585938,8.8018,"N65_EN1096_NEG_MS"
"3774_2",3154.96862792969,34361.0444626006,521.599304199219,10.0622,"N65_EN1096_NEG_MS"
"396_0",114975.275390625,1252205.96960087,201.12255859375,3.65733333333333,"N65_EN1096_NEG_MS"
"4004_0",7033.86743164062,76606.4769782642,539.134582519531,0.74115,"N65_EN1096_NEG_MS"
"403_0",8873.49185180664,96641.9904652208,202.125900268555,3.64303333333333,"N65_EN1096_NEG_MS"
"406_0",22844.7270202637,248803.957646436,203.018035888672,0.902016666666667,"N65_EN1096_NEG_MS"
"408_1",15736.6509552002,171389.267828913,203.082443237305,5.18148333333333,"N65_EN1096_NEG_MS"
"414_0",1334.103515625,14529.8402691832,204.022705078125,0.89845,"N65_EN1096_NEG_MS"
"4281_2",1895.62878417969,20645.4620059174,559.31005859375,28.746,"N65_EN1096_NEG_MS"
"4582_2",6144.08453369141,66915.7721491143,581.164916992188,15.58425,"N65_EN1096_NEG_MS"
"4760_2",2230.75762939453,24295.3801221187,594.120544433594,14.1880333333333,"N65_EN1096_NEG_MS"
"4761_3",2688.60131835938,29281.7965365872,594.130065917969,8.48403333333333,"N65_EN1096_NEG_MS"
"4806_1",20690.4497070312,225341.531462717,597.105285644531,10.4084,"N65_EN1096_NEG_MS"
"4806_2",28414.0472412109,309459.920448832,597.1044921875,11.42575,"N65_EN1096_NEG_MS"
"4808_2",4491.10455322266,48913.0198865834,597.1640625,11.7825333333333,"N65_EN1096_NEG_MS"
"4818_0",12181.2261352539,132666.819294845,597.607055664062,10.40125,"N65_EN1096_NEG_MS"
"4818_1",18223.9045410156,198478.168268487,597.604858398438,11.4364666666667,"N65_EN1096_NEG_MS"
"4823_0",4604.70251464844,50150.2254070622,598.111694335938,10.4048333333333,"N65_EN1096_NEG_MS"
"4823_1",6528.92736816406,71107.1297522819,598.105224609375,11.44005,"N65_EN1096_NEG_MS"
"4837_0",4956.20071411133,53978.4236190343,599.141662597656,10.8867,"N65_EN1096_NEG_MS"
"4873_0",5694.90998840332,62023.7721509272,601.118286132812,7.54873333333333,"N65_EN1096_NEG_MS"
"4873_2",6215.89956665039,67697.91607243,601.117370605469,9.36583333333333,"N65_EN1096_NEG_MS"
"4887_0",1738.75769042969,18936.9649452738,601.621032714844,9.3694,"N65_EN1096_NEG_MS"
"4899_2",31456.3608398438,342594.028948793,602.130737304688,7.93426666666667,"N65_EN1096_NEG_MS"
"4899_3",37907.9677734375,412859.05495823,602.124938964844,9.49453333333333,"N65_EN1096_NEG_MS"
"490_0",507772.082550049,5530190.99806984,215.14013671875,7.2771,"N65_EN1096_NEG_MS"
"4907_0",15737.0549316406,171393.667572324,602.629943847656,7.93426666666667,"N65_EN1096_NEG_MS"
"4907_1",21270.2204589844,231655.866384978,602.625671386719,9.51955,"N65_EN1096_NEG_MS"
"4915_0",67742.4828796387,737789.417501015,603.134704589844,8.49118333333333,"N65_EN1096_NEG_MS"
"4915_1",9134.61169433594,99485.8699383122,603.135131835938,9.49095,"N65_EN1096_NEG_MS"
"4925_1",1523.25576782227,16589.9143030148,603.62646484375,9.4981,"N65_EN1096_NEG_MS"
"4931_0",2959.4951171875,32232.1250386757,604.140930175781,7.18415,"N65_EN1096_NEG_MS"
"4931_1",8710.8200378418,94870.3172438215,604.136901855469,8.48403333333333,"N65_EN1096_NEG_MS"
"4946_1",1086.99987792969,11838.6125319075,605.139587402344,8.48761666666667,"N65_EN1096_NEG_MS"
"4971_0",5399.68798828125,58808.4830406869,607.123291015625,11.1218833333333,"N65_EN1096_NEG_MS"
"4971_3",6926.83221435547,75440.74688902,607.144897460938,19.3818333333333,"N65_EN1096_NEG_MS"
"4983_3",5189.87875366211,56523.4319705774,608.10107421875,5.93498333333333,"N65_EN1096_NEG_MS"
"4983_4",2956.63459777832,32200.9708668926,608.110595703125,8.51621666666667,"N65_EN1096_NEG_MS"
"4983_5",2858.31414794922,31130.1540865757,608.09814453125,10.4119833333333,"N65_EN1096_NEG_MS"
"4983_6",1772.37640380859,19303.1093484104,608.093078613281,11.4329,"N65_EN1096_NEG_MS"
"4988_0",2644.45593261719,28801.0052067218,608.607177734375,5.95285,"N65_EN1096_NEG_MS"
"4988_1",2668.89141845703,29067.1342604231,608.609436035156,8.5341,"N65_EN1096_NEG_MS"
"4988_3",3516.86642456055,38302.5056140258,608.595153808594,11.4436333333333,"N65_EN1096_NEG_MS"
"499_0",46419.7907867432,505562.077875421,216.143630981445,7.27351666666667,"N65_EN1096_NEG_MS"
"5057_0",4853.48779296875,52859.7680422339,613.119079589844,7.92711666666667,"N65_EN1096_NEG_MS"
"5057_1",3806.73031616211,41459.4390869141,613.115051269531,9.4981,"N65_EN1096_NEG_MS"
"5057_3",1958.60400390625,21331.3307356126,613.123718261719,17.0405,"N65_EN1096_NEG_MS"
"5070_1",2476.39776611328,26970.6687398476,613.614685058594,9.50168333333333,"N65_EN1096_NEG_MS"
"5217_4",2626.01080322266,28600.1176588606,623.142883300781,18.5433333333333,"N65_EN1096_NEG_MS"
"5302_0",3033.65234375,33039.7780012376,628.578491210938,7.91998333333333,"N65_EN1096_NEG_MS"
"5302_1",2376.21020507812,25879.5170850093,628.581848144531,9.4981,"N65_EN1096_NEG_MS"
"5305_1",1539.34210205078,16765.1120025333,629.088012695312,7.945,"N65_EN1096_NEG_MS"
"5305_2",2332.26669311523,25400.9243804629,629.088439941406,9.4838,"N65_EN1096_NEG_MS"
"5306_2",3174.49917602539,34573.7534022567,629.120544433594,13.24945,"N65_EN1096_NEG_MS"
"5306_3",1980.16186523438,21566.1193243348,629.113403320312,13.2351333333333,"N65_EN1096_NEG_MS"
"54_0",6116.60844421387,66616.52761025,128.032012939453,1.13363333333333,"N65_EN1096_NEG_MS"
"554_0",1269.01861572266,13820.9948247022,224.998092651367,0.902016666666667,"N65_EN1096_NEG_MS"
"5561_1",1223.67324829102,13327.1343873279,645.114379882812,12.0399,"N65_EN1096_NEG_MS"
"5879_0",2351.27215576172,25607.9145677019,664.164184570312,14.7700166666667,"N65_EN1096_NEG_MS"
"5886_0",1119.95837402344,12197.5664497602,664.661987304688,14.7735833333333,"N65_EN1096_NEG_MS"
"5895_0",2889.39001464844,31468.6041199335,665.130126953125,9.66896666666667,"N65_EN1096_NEG_MS"
"5907_0",8143.26379394531,88689.0116172262,666.135803222656,12.4109333333333,"N65_EN1096_NEG_MS"
"5913_0",2983.66088867188,32495.3166092976,666.63916015625,12.42165,"N65_EN1096_NEG_MS"
"5918_1",41660.6059570312,453729.371809251,667.144409179688,12.7926666666667,"N65_EN1096_NEG_MS"
"5918_2",5627.72143554688,61292.0156346689,667.147399902344,13.7026666666667,"N65_EN1096_NEG_MS"
"5929_0",30223.7087402344,329169.105091661,667.646362304688,12.8033833333333,"N65_EN1096_NEG_MS"
"5929_1",4090.26538085938,44547.4447420328,667.643981933594,13.7169666666667,"N65_EN1096_NEG_MS"
"5935_0",11538.6213378906,125668.153184947,668.147033691406,12.7855166666667,"N65_EN1096_NEG_MS"
"5940_0",2007.65045166016,21865.499968576,668.647033691406,12.7676333333333,"N65_EN1096_NEG_MS"
"6013_1",5506.970703125,59976.908647896,673.128601074219,11.76465,"N65_EN1096_NEG_MS"
"6013_2",5968.70837402344,65005.7347665919,673.127685546875,12.4180833333333,"N65_EN1096_NEG_MS"
"6024_0",1772.70599365234,19306.6989407681,673.635437011719,11.7539333333333,"N65_EN1096_NEG_MS"
"6024_1",3970.81567382812,43246.5073387221,673.632934570312,12.4073666666667,"N65_EN1096_NEG_MS"
"6030_1",6960.75161743164,75810.1661304436,674.133850097656,10.50135,"N65_EN1096_NEG_MS"
"6030_3",2355.5595703125,25654.6091816213,674.133605957031,12.4038,"N65_EN1096_NEG_MS"
"6045_1",36810.9963378906,400911.841303759,675.14404296875,10.2582833333333,"N65_EN1096_NEG_MS"
"6045_2",8118.955078125,88424.2632271039,675.146606445312,11.1111666666667,"N65_EN1096_NEG_MS"
"6056_0",22244.8393249512,242270.527301448,675.644958496094,10.244,"N65_EN1096_NEG_MS"
"6056_1",6731.53308105469,73313.7266253481,675.649719238281,11.1183166666667,"N65_EN1096_NEG_MS"
"6066_1",6085.23828125,66274.8723700495,676.148864746094,10.2511333333333,"N65_EN1096_NEG_MS"
"6076_0",1514.16650390625,16490.922319771,676.64892578125,10.2582833333333,"N65_EN1096_NEG_MS"
"6083_0",2645.27813720703,28809.9599101756,677.119323730469,8.45901666666667,"N65_EN1096_NEG_MS"
"6083_1",3289.2211151123,35823.2002635994,677.120849609375,9.21926666666667,"N65_EN1096_NEG_MS"
"6093_1",2427.63842773438,26439.6264406714,677.62744140625,8.44473333333333,"N65_EN1096_NEG_MS"
"6093_2",1558.939453125,16978.5484993812,677.627990722656,9.23,"N65_EN1096_NEG_MS"
"6099_1",67343.5112304688,733444.181717976,678.131591796875,8.44473333333333,"N65_EN1096_NEG_MS"
"6099_2",2853.21231079102,31074.5895234665,678.127868652344,9.32293333333333,"N65_EN1096_NEG_MS"
"6099_4",3250.50854492188,35401.5782120204,678.136474609375,12.7891,"N65_EN1096_NEG_MS"
"6108_0",49595.5942382812,540150.036258509,678.633178710938,8.44115,"N65_EN1096_NEG_MS"
"6108_2",2193.78009033203,23892.6544491607,678.635681152344,12.7855166666667,"N65_EN1096_NEG_MS"
"6115_1",16271.654296875,177216.036896658,679.135192871094,8.43758333333333,"N65_EN1096_NEG_MS"
"612_0",55428.3608398438,603675.217067605,233.095977783203,3.56435,"N65_EN1096_NEG_MS"
"6122_0",5064.17639160156,55154.3963441754,679.641479492188,8.43401666666667,"N65_EN1096_NEG_MS"
"6131_0",1995.59851074219,21734.241206103,680.158874511719,12.0363166666667,"N65_EN1096_NEG_MS"
"6137_0",1657.70419311523,18054.2040834332,680.656494140625,12.0506333333333,"N65_EN1096_NEG_MS"
"6144_0",5326.17263793945,58007.8208092416,681.123779296875,10.26545,"N65_EN1096_NEG_MS"
"6157_0",5128.34228515625,55853.2328086324,682.1298828125,9.66181666666666,"N65_EN1096_NEG_MS"
"6168_0",30024.9389648438,327004.285755724,683.141723632812,9.64036666666667,"N65_EN1096_NEG_MS"
"6168_1",3853.71313476562,41971.1331509127,683.138427734375,10.3226333333333,"N65_EN1096_NEG_MS"
"6180_0",23375.5024414062,254584.68005492,683.643188476562,9.6511,"N65_EN1096_NEG_MS"
"6184_0",2516.94500732422,27412.2723569964,684.115051269531,6.96301666666667,"N65_EN1096_NEG_MS"
"6184_1",6348.32958984375,69140.223255724,684.116760253906,7.98431666666667,"N65_EN1096_NEG_MS"
"6185_1",15768.5291137695,171736.45569452,684.118713378906,8.00575,"N65_EN1096_NEG_MS"
"6186_0",9355.17749023438,101888.07167582,684.143981933594,9.6511,"N65_EN1096_NEG_MS"
"619_0",5498.59979248047,59885.7403141437,234.09748840332,3.56076666666667,"N65_EN1096_NEG_MS"
"6193_1",10375.5899200439,113001.474376716,684.620544433594,7.99503333333333,"N65_EN1096_NEG_MS"
"6211_1",2304.79125976562,25101.6869875464,686.134887695312,10.2511333333333,"N65_EN1096_NEG_MS"
"6257_1",8903.79077148438,96971.9786993348,689.121398925781,8.43758333333333,"N65_EN1096_NEG_MS"
"6267_0",7206.49975585938,78486.631004409,689.622314453125,8.43401666666667,"N65_EN1096_NEG_MS"
"6327_0",2300.28778076172,25052.6391964148,693.600036621094,12.78195,"N65_EN1096_NEG_MS"
"6332_0",1079.68041992188,11758.8956625155,694.105712890625,12.7855166666667,"N65_EN1096_NEG_MS"
"6333_1",3647.74487304688,39727.9144589264,694.134887695312,9.64395,"N65_EN1096_NEG_MS"
"645_0",4046.95864868164,44075.7872628694,237.060806274414,0.723283333333333,"N65_EN1096_NEG_MS"
"6480_0",6562.32006835938,71470.8126256962,704.587890625,8.44473333333333,"N65_EN1096_NEG_MS"
"6487_0",4639.05755615234,50524.3892254216,705.089416503906,8.44473333333333,"N65_EN1096_NEG_MS"
"6573_5",38626.1137695312,420680.446994895,711.210327148438,21.1098333333333,"N65_EN1096_NEG_MS"
"6588_4",14644.5126953125,159494.692721225,712.211303710938,21.1348333333333,"N65_EN1096_NEG_MS"
"6604_2",2636.18643188477,28710.9413373588,713.21826171875,21.1098333333333,"N65_EN1096_NEG_MS"
"67_0",7332.37316894531,79857.5295627707,133.012619018555,0.830533333333333,"N65_EN1096_NEG_MS"
"6811_3",49929.3149414062,543784.618173731,727.202026367188,18.7356666666667,"N65_EN1096_NEG_MS"
"6827_1",15186.3491210938,165395.881516863,728.209777832031,18.7498333333333,"N65_EN1096_NEG_MS"
"6840_2",1782.22131347656,19410.3311368735,729.207397460938,18.7141666666667,"N65_EN1096_NEG_MS"
"6886_2",52481.7764587402,571583.704006082,733.179382324219,16.5014666666667,"N65_EN1096_NEG_MS"
"6906_2",7104.2978515625,77373.5409576114,734.180419921875,16.4871833333333,"N65_EN1096_NEG_MS"
"693_0",6243.9465637207,68003.3784167601,243.049240112305,2.04373333333333,"N65_EN1096_NEG_MS"
"693_2",8200.40725708008,89311.3661662187,243.050308227539,6.13443333333333,"N65_EN1096_NEG_MS"
"694_0",3058.1279296875,33306.3437886757,243.062805175781,0.9056,"N65_EN1096_NEG_MS"
"7049_2",8293.65710449219,90326.9585637763,743.200256347656,15.7337,"N65_EN1096_NEG_MS"
"7049_3",15847.7041015625,172598.75754177,743.197570800781,17.8826666666667,"N65_EN1096_NEG_MS"
"7064_0",2026.57641601562,22071.6243328434,744.201416015625,15.7265333333333,"N65_EN1096_NEG_MS"
"7064_1",4362.29913330078,47510.1885805036,744.198181152344,17.9041666666667,"N65_EN1096_NEG_MS"
"71_0",1260.78823852539,13731.3570532468,134.046203613281,0.7769,"N65_EN1096_NEG_MS"
"710_1",1858.31506347656,20239.0749487546,245.093246459961,10.7651666666667,"N65_EN1096_NEG_MS"
"7133_2",97724.500579834,1064326.24393879,749.173706054688,12.9320833333333,"N65_EN1096_NEG_MS"
"7147_2",23645.6196289062,257526.55041383,750.176818847656,12.9320833333333,"N65_EN1096_NEG_MS"
"7160_4",3960.17565917969,43130.6259910659,751.175354003906,12.9320833333333,"N65_EN1096_NEG_MS"
"7186_1",7592.13732910156,82686.6441783338,753.130065917969,9.14776666666667,"N65_EN1096_NEG_MS"
"7186_2",1151.900390625,12545.4497988861,753.12939453125,10.6293166666667,"N65_EN1096_NEG_MS"
"7202_0",3083.22045898438,33579.628761216,754.130737304688,9.16565,"N65_EN1096_NEG_MS"
"7220_1",404137.3046875,4401495.39758663,755.146118164062,9.14061666666667,"N65_EN1096_NEG_MS"
"7221_0",189709.96484375,2066148.13196163,755.148193359375,9.12633333333333,"N65_EN1096_NEG_MS"
"7223_1",1486.8828125,16193.7732054455,755.206298828125,9.11203333333333,"N65_EN1096_NEG_MS"
"7235_1",123036.758789062,1340004.30364326,756.150573730469,9.1299,"N65_EN1096_NEG_MS"
"7251_1",26999.826171875,294057.512762995,757.156494140625,9.12633333333333,"N65_EN1096_NEG_MS"
"7254_4",3695.21020507812,40244.8636196627,757.215454101562,21.1276666666667,"N65_EN1096_NEG_MS"
"7268_0",1158.06005859375,12612.5352916151,758.151184082031,9.11918333333333,"N65_EN1096_NEG_MS"
"735_0",15000.938659668,163376.55965975,248.049377441406,1.26595,"N65_EN1096_NEG_MS"
"7388_0",63247.8603515625,688838.083036819,765.171691894531,11.9148,"N65_EN1096_NEG_MS"
"7407_1",19009.4067382812,207033.142694152,766.169616699219,11.90765,"N65_EN1096_NEG_MS"
"7421_2",1553.7236328125,16921.7425355817,767.174621582031,11.9112333333333,"N65_EN1096_NEG_MS"
"745_3",15359.1186523438,167277.529877011,249.124404907227,8.06293333333333,"N65_EN1096_NEG_MS"
"7566_1",6830.40930175781,74390.5963557782,777.12939453125,9.1442,"N65_EN1096_NEG_MS"
"7604_0",2289.28839111328,24932.84386361,779.178100585938,13.4353166666667,"N65_EN1096_NEG_MS"
"7605_0",1321.73687744141,14395.154110748,779.1953125,21.1063333333333,"N65_EN1096_NEG_MS"
"7650_0",11477.8735351562,125006.543452197,781.602111816406,9.13348333333333,"N65_EN1096_NEG_MS"
"7653_0",9919.7568359375,108036.955638923,782.1005859375,9.14061666666667,"N65_EN1096_NEG_MS"
"8249_0",5818.42687988281,63369.0056224861,817.139221191406,10.5799833333333,"N65_EN1096_NEG_MS"
"8249_1",3004.48278808594,32722.089771233,817.147399902344,11.6753,"N65_EN1096_NEG_MS"
"8261_0",4961.78369140625,54039.2283222463,817.641479492188,10.5871333333333,"N65_EN1096_NEG_MS"
"8267_1",2381.62658691406,25938.5073822324,818.151000976562,10.5799833333333,"N65_EN1096_NEG_MS"
"842_0",4485.60415649414,48853.1145756788,262.05419921875,0.7483,"N65_EN1096_NEG_MS"
"8436_1",1191.22839355469,12973.7745832689,827.179809570312,8.8018,"N65_EN1096_NEG_MS"
"858_0",7477.59596252441,81439.1639482857,265.025451660156,2.12593333333333,"N65_EN1096_NEG_MS"
"910_0",2066.19152832031,22503.0760510133,271.070465087891,5.1779,"N65_EN1096_NEG_MS"
