"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",6384.53875732422,6817.06412342892,282.08447265625,1.63726666666667,"LA35_DN1390"
"102_0",194557.82421875,207738.289926193,144.066787719727,0.701883333333333,"LA35_DN1390"
"10295_1",34533.982421875,36873.5129592908,934.112976074219,9.59001666666667,"LA35_DN1390"
"1035_1",9756.56692504883,10417.5328681784,285.041839599609,8.24103333333333,"LA35_DN1390"
"1036_0",2364.81140136719,2525.01732320791,285.054077148438,5.75675,"LA35_DN1390"
"1050_1",116264.965148926,124141.422404119,286.072052001953,7.04206666666667,"LA35_DN1390"
"1050_2",15514.0892333984,16565.1028430752,286.070587158203,9.4978,"LA35_DN1390"
"1050_8",3825.90472412109,4085.09350883696,286.068328857422,22.4528333333333,"LA35_DN1390"
"10543_0",33625.2840270996,35903.2541102966,949.097412109375,11.5683,"LA35_DN1390"
"1055_4",19760.3522338867,21099.0321149533,286.977355957031,21.6246666666667,"LA35_DN1390"
"10576_1",571853.232421875,610593.858505112,951.107788085938,11.6033333333333,"LA35_DN1390"
"1058_0",19464.8532714844,20783.514353738,287.073852539062,7.07353333333333,"LA35_DN1390"
"1058_1",5630.21398925781,6011.63705825523,287.072418212891,9.51566666666667,"LA35_DN1390"
"10591_0",214973.999023438,229537.57380383,952.111572265625,11.2786833333333,"LA35_DN1390"
"10592_0",9012.58569335938,9623.15007001045,952.129211425781,11.5933166666667,"LA35_DN1390"
"10607_1",40681.9497375488,43437.9789313415,953.112060546875,11.2608166666667,"LA35_DN1390"
"1074_1",3599594.0512085,3843451.24966958,288.086547851562,7.0099,"LA35_DN1390"
"1074_2",5334750.859375,5696157.55706033,288.086273193359,9.59001666666667,"LA35_DN1390"
"1074_3",584656.884765625,624264.903878798,288.087799072266,11.2072,"LA35_DN1390"
"1074_4",215200.431411743,229779.346024091,288.087097167969,12.4748333333333,"LA35_DN1390"
"1074_5",44685.9239196777,47713.2053471596,288.088348388672,14.2523833333333,"LA35_DN1390"
"1076_1",4969.62194824219,5306.29271401984,288.130035400391,9.53711666666667,"LA35_DN1390"
"1083_0",1987.97860717773,2122.65570877595,289.001739501953,1.68731666666667,"LA35_DN1390"
"1083_2",38703.4042663574,41325.3954134236,289.005798339844,10.0010666666667,"LA35_DN1390"
"1085_4",32143.0935058594,34320.6514806482,289.083648681641,10.7325166666667,"LA35_DN1390"
"1086_0",648328.40625,692249.900335641,289.089050292969,7.02418333333333,"LA35_DN1390"
"1086_1",974109.36328125,1040101.13261555,289.088958740234,9.59001666666667,"LA35_DN1390"
"1086_2",119801.054779053,127917.067078077,289.090850830078,11.1750333333333,"LA35_DN1390"
"1086_3",11188.4569702148,11946.4273782788,289.085021972656,12.4784,"LA35_DN1390"
"1100_0",88614.626953125,94617.8913112845,290.0927734375,7.0099,"LA35_DN1390"
"1100_1",134820.8828125,143954.424625546,290.091613769531,9.59001666666667,"LA35_DN1390"
"1104_0",5319.14331054688,5679.4926631322,291.011993408203,1.66943333333333,"LA35_DN1390"
"11193_0",51008.2158203125,54463.8056539115,987.131469726562,5.33928333333333,"LA35_DN1390"
"11227_0",105691.103515625,112851.22658476,989.144104003906,5.33928333333333,"LA35_DN1390"
"11247_0",44514.5888671875,47530.2630730482,990.148254394531,5.33928333333333,"LA35_DN1390"
"1125_1",1709.5227355957,1825.33563534976,293.124206542969,7.32373333333333,"LA35_DN1390"
"1126_1",1939.93548583984,2071.3578701538,293.174530029297,23.1276666666667,"LA35_DN1390"
"11266_0",294114.859375,314039.891090419,991.157348632812,5.33928333333333,"LA35_DN1390"
"1127_5",15984.3497161865,17067.2214749346,293.211761474609,27.625,"LA35_DN1390"
"1127_6",9105.53753662109,9722.39900560179,293.210418701172,29.8415,"LA35_DN1390"
"11280_0",135476.103515625,144654.033746578,992.161865234375,5.33928333333333,"LA35_DN1390"
"11291_0",42178.3193359375,45035.7212103531,993.164489746094,5.33928333333333,"LA35_DN1390"
"1138_4",3262.53173828125,3483.55439757821,294.210723876953,27.6715,"LA35_DN1390"
"11457_0",28493.0180664062,30423.2989432296,1005.14215087891,5.34285,"LA35_DN1390"
"1148_3",21362.4034729004,22809.6155165884,295.229644775391,28.899,"LA35_DN1390"
"1155_2",38680.3974761963,41300.8300110093,296.041961669922,15.5557166666667,"LA35_DN1390"
"1155_3",23342.3387756348,24923.6830212295,296.042877197266,16.58405,"LA35_DN1390"
"1158_1",3875.58343505859,4138.13774130273,296.230377197266,28.8811666666667,"LA35_DN1390"
"1160_1",4231.16763305664,4517.81125745923,296.54248046875,15.5378333333333,"LA35_DN1390"
"1163_2",1630.00506591797,1740.43098150661,297.063507080078,9.40843333333333,"LA35_DN1390"
"1178_0",17544.2750854492,18732.8251581808,298.154357910156,30.031,"LA35_DN1390"
"1181_0",2936.50775146484,3135.44367127809,298.981811523438,1.20543333333333,"LA35_DN1390"
"1181_2",88054.799987793,94020.1384483521,298.981872558594,7.90575,"LA35_DN1390"
"1181_3",67992.9097976685,72599.1404621818,298.982421875,9.54426666666667,"LA35_DN1390"
"1181_5",61970.7864990234,66169.0439044684,298.980010986328,10.2900166666667,"LA35_DN1390"
"1191_1",18302.2314453125,19542.1298400612,299.992584228516,7.04206666666667,"LA35_DN1390"
"1191_2",7202.58418273926,7690.52864966969,299.987884521484,9.50136666666667,"LA35_DN1390"
"1191_3",16370.2564086914,17479.2717057282,299.987091064453,9.88668333333333,"LA35_DN1390"
"120_2",369609.98046875,394649.485779107,151.002792358398,7.07353333333333,"LA35_DN1390"
"120_3",23803.3679351807,25415.9449469308,150.99934387207,8.44476666666667,"LA35_DN1390"
"120_4",43646.638885498,46603.5131689431,151.003646850586,9.59001666666667,"LA35_DN1390"
"120_5",34362.0152435303,36689.8957354849,151.000686645508,12.5391666666667,"LA35_DN1390"
"1200_1",1941.47503662109,2073.00171895729,300.260162353516,31.5838333333333,"LA35_DN1390"
"1201_1",59251.5716094971,63265.6137630163,300.989868164062,5.76746666666667,"LA35_DN1390"
"1201_2",143493.586120605,153214.666723224,300.998443603516,9.44418333333333,"LA35_DN1390"
"1201_3",225635.541015625,240921.389953743,300.997741699219,10.5966833333333,"LA35_DN1390"
"1201_4",37517.7778625488,40059.4478597461,300.996185302734,12.7529166666667,"LA35_DN1390"
"1203_6",16655.5249023438,17783.8659274159,301.061767578125,14.0386333333333,"LA35_DN1390"
"12087_1",28427.2392578125,30353.0638999178,1044.06677246094,5.33928333333333,"LA35_DN1390"
"1215_2",8609.63192749023,9192.89789908333,302.003143310547,9.53355,"LA35_DN1390"
"1215_3",33963.7565917969,36264.6567527217,302.002685546875,10.5966833333333,"LA35_DN1390"
"1215_4",1998.13821411133,2133.5035859003,302.000671386719,12.7422,"LA35_DN1390"
"1222_2",316467.186172485,337906.493029595,303.012542724609,11.6033333333333,"LA35_DN1390"
"1222_4",186061.582336426,198666.46376592,303.0126953125,12.4784,"LA35_DN1390"
"1222_5",17280.2434997559,18450.9065547081,303.015655517578,14.2380833333333,"LA35_DN1390"
"1223_2",4991.37396240234,5329.51833469187,303.050384521484,7.13428333333333,"LA35_DN1390"
"1223_3",1533.31649780273,1637.19217383426,303.038543701172,8.24461666666667,"LA35_DN1390"
"1239_0",4641.09481811523,4955.50926708841,304.079681396484,4.07893333333333,"LA35_DN1390"
"1239_1",19847.0099487305,21191.5605216768,304.081024169922,6.1456,"LA35_DN1390"
"1239_3",5739.83312988281,6128.68242976911,304.080810546875,8.83013333333333,"LA35_DN1390"
"1248_3",5383.76426696777,5748.49141470735,305.067962646484,8.75865,"LA35_DN1390"
"1249_0",2378.38287353516,2539.50820493562,305.085540771484,6.13846666666667,"LA35_DN1390"
"127_2",29370.6426239014,31360.3788345337,152.005828857422,7.00631666666667,"LA35_DN1390"
"1285_0",1179.45916748047,1259.36251329927,309.027130126953,1.68373333333333,"LA35_DN1390"
"129_2",5093.69064331055,5438.76653587907,152.072082519531,6.13488333333333,"LA35_DN1390"
"12973_0",25766.3564453125,27511.9175857956,1103.11828613281,12.6242333333333,"LA35_DN1390"
"12984_0",9224.43334960938,9849.3495046051,1104.12170410156,12.4605333333333,"LA35_DN1390"
"1303_2",7942.48229980469,8480.55171955129,311.041870117188,10.7396666666667,"LA35_DN1390"
"1351_0",10884.1761779785,11621.5328555815,314.97705078125,10.5966833333333,"LA35_DN1390"
"1354_1",4190.50946044922,4474.39866645753,315.068969726562,2.78696666666667,"LA35_DN1390"
"1358_2",3319.08959960938,3543.94381363674,315.180206298828,21.9925,"LA35_DN1390"
"1379_1",22312.9829711914,23824.5927358641,316.991394042969,9.53711666666667,"LA35_DN1390"
"138_3",13850.1237792969,14788.4108014194,155.037002563477,10.28645,"LA35_DN1390"
