"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",12005.2254943848,30733.6419102215,283.022277832031,21.0986666666667,"M15_DN748"
"1008_8",6445.22991943359,16499.930673153,283.058898925781,23.0293333333333,"M15_DN748"
"102_0",41655.0063476562,106637.734497837,144.065399169922,0.708966666666667,"M15_DN748"
"1035_6",12847.1546020508,32888.9989854304,285.039642333984,15.1660166666667,"M15_DN748"
"104_0",50521.1547851562,129335.269944252,145.060638427734,0.71255,"M15_DN748"
"1050_8",2150.95101928711,5506.48202519113,286.069244384766,22.5511666666667,"M15_DN748"
"1057_2",1624.41290283203,4158.53283999824,287.033782958984,5.00315,"M15_DN748"
"1057_4",5089.16453552246,13028.3733970764,287.055877685547,8.83626666666667,"M15_DN748"
"1057_6",12527.7472991943,32071.3092490659,287.051086425781,12.9956166666667,"M15_DN748"
"1063_4",46142.4619140625,118125.719669833,287.222747802734,20.2486666666667,"M15_DN748"
"1077_1",7487.77951049805,19168.8806083633,288.227630615234,20.3915,"M15_DN748"
"1085_2",5853.06695556641,14983.9804319433,289.068450927734,8.72903333333333,"M15_DN748"
"1085_4",21670.8557128906,55477.8683398808,289.069763183594,11.0821666666667,"M15_DN748"
"1085_7",8506.64190673828,21777.1908026603,289.070007324219,15.0595166666667,"M15_DN748"
"1099_2",2622.69052124023,6714.14554927195,290.072265625,11.0785833333333,"M15_DN748"
"1127_5",19468.0815124512,49838.7178285434,293.212005615234,27.648,"M15_DN748"
"113_1",5670.96676635742,14517.7999333304,149.00666809082,6.80531666666667,"M15_DN748"
"113_2",35519.6458740234,90931.0764367327,149.00798034668,8.26506666666667,"M15_DN748"
"1141_1",50177.2551269531,128454.879238287,295.045562744141,8.2436,"M15_DN748"
"1148_3",23152.0004577637,59269.631537284,295.229370117188,28.9111666666667,"M15_DN748"
"1155_1",4162.04191589355,10654.9190532268,296.048675537109,8.24718333333333,"M15_DN748"
"1178_1",56849.9959106445,145537.242739217,298.154876708984,30.3388333333333,"M15_DN748"
"1202_4",2386.09661865234,6108.45994314326,301.034912109375,11.0785833333333,"M15_DN748"
"1223_4",13555.823135376,34703.206052715,303.038970947266,10.7890666666667,"M15_DN748"
"1248_2",3610.02027893066,9241.73149377224,305.067749023438,6.67306666666667,"M15_DN748"
"1248_3",7370.0260925293,18867.4292625932,305.065307617188,8.8327,"M15_DN748"
"1248_4",5675.43037414551,14529.2268676642,305.058837890625,10.8140833333333,"M15_DN748"
"1248_5",6196.38687133789,15862.8869845027,305.065551757812,13.0099166666667,"M15_DN748"
"1271_3",13150.8422851562,33666.4461487072,307.158172607422,30.9815,"M15_DN748"
"1303_0",2904.55206298828,7435.71730953578,311.038269042969,6.81603333333333,"M15_DN748"
"1358_2",4754.73159790039,12172.2177044851,315.181457519531,22.0228333333333,"M15_DN748"
"1380_5",5136.5549621582,13149.693933944,317.028900146484,11.7065,"M15_DN748"
"1396_5",5270.18688964844,13491.7946141169,319.043304443359,10.7926333333333,"M15_DN748"
"1453_5",3068.38153076172,7855.12435851175,325.053161621094,9.21471666666667,"M15_DN748"
"1454_0",4390.95654296875,11240.9455447602,325.093658447266,7.61881666666667,"M15_DN748"
"147_0",5149.15216064453,13181.9430397632,158.044143676758,0.755416666666667,"M15_DN748"
"1479_1",15941.5205078125,40810.6439167447,327.210662841797,18.561,"M15_DN748"
"1492_0",2887.17889404297,7391.24161405961,328.221466064453,18.5788333333333,"M15_DN748"
"1502_1",2548.93157958984,6525.3210326962,329.156036376953,11.8065666666667,"M15_DN748"
"1517_0",3320.38525390625,8500.25944496133,330.23681640625,19.8418333333333,"M15_DN748"
"1521_0",1324.30249023438,3390.24356807916,331.024291992188,8.84698333333333,"M15_DN748"
"1547_0",7651.76794433594,19588.6946139685,333.057800292969,0.719683333333333,"M15_DN748"
"156_0",160738.290039062,411493.565833687,160.060684204102,0.676783333333333,"M15_DN748"
"1612_0",16813.1092529297,43041.9303176491,341.106384277344,0.748266666666667,"M15_DN748"
"1643_2",2293.9934387207,5872.67377218497,343.211395263672,25.4528333333333,"M15_DN748"
"168_3",2875.40019226074,7361.08787784603,163.040588378906,6.31636666666667,"M15_DN748"
"168_4",146393.509048462,374770.610279718,163.038681030273,8.20786666666667,"M15_DN748"
"168_5",48079.3573303223,123084.214632608,163.038757324219,8.4581,"M15_DN748"
"168_7",3556.37265014648,9104.39238147013,163.038055419922,13.0099166666667,"M15_DN748"
"1684_2",1494.00512695312,3824.68605902396,347.073394775391,7.62596666666667,"M15_DN748"
"176_2",13770.1670684814,35251.9312464877,164.040054321289,8.2436,"M15_DN748"
"1893_0",6382.16799926758,16338.4907673837,369.081359863281,7.5266,"M15_DN748"
"1927_1",4157.17370605469,10642.456328724,372.066192626953,12.4387666666667,"M15_DN748"
"1979_0",19790.9702911377,50665.320219779,377.083404541016,0.7447,"M15_DN748"
"199_0",10377.4043579102,26566.3839169668,169.013366699219,1.70836666666667,"M15_DN748"
"199_5",46184.3364257812,118232.91934292,169.012420654297,8.85413333333333,"M15_DN748"
"199_6",38084.8370819092,97498.0224762956,169.013961791992,11.0785833333333,"M15_DN748"
"199_7",40308.3562774658,103190.280632438,169.012969970703,12.4316166666667,"M15_DN748"
"199_8",14275.0792388916,36544.5175330808,169.009094238281,14.0810666666667,"M15_DN748"
"2001_0",6594.07397460938,16880.9747355388,380.057220458984,10.7926333333333,"M15_DN748"
"2008_0",1760.99368286133,4508.18264767594,380.563598632812,10.7854833333333,"M15_DN748"
"206_5",3414.99255371094,8742.45621799572,170.017715454102,8.83983333333333,"M15_DN748"
"2107_0",2187.61195373535,5600.33482553656,389.182373046875,9.58933333333333,"M15_DN748"
"2176_2",1590.28918457031,4071.175369021,395.059631347656,8.12923333333333,"M15_DN748"
"2342_6",22249.9931640625,56960.4729814546,410.104431152344,26.0453333333333,"M15_DN748"
"2355_5",4465.85870361328,11432.6967271622,411.109741210938,26.0275,"M15_DN748"
"2356_2",5027.88653564453,12871.5003665695,411.132415771484,12.0925166666667,"M15_DN748"
"240_3",6113.59956359863,15650.9496517171,177.021240234375,6.82318333333333,"M15_DN748"
"2489_1",5968.1116027832,15278.497264876,425.076538085938,5.96671666666667,"M15_DN748"
"2489_2",3687.50836181641,9440.10269411611,425.077941894531,8.24718333333333,"M15_DN748"
"251_2",16683.2516479492,42709.4919863028,179.033096313477,6.79816666666667,"M15_DN748"
"2533_1",2018.98672485352,5168.65052240477,429.131744384766,8.28293333333333,"M15_DN748"
"2562_1",4199.49703979492,10750.8049960795,431.22705078125,20.4451666666667,"M15_DN748"
"2614_3",2299.60656738281,5887.04350529644,435.106353759766,15.0487833333333,"M15_DN748"
"2662_5",2915.82907104492,7464.58669875246,439.07080078125,11.0893,"M15_DN748"
"2663_0",4072.38381958008,10425.3923502308,439.086303710938,6.44145,"M15_DN748"
"2682_0",3561.47926330566,9117.4654237284,441.075653076172,3.49685,"M15_DN748"
"2682_6",56554.7236328125,144781.33919895,441.081909179688,11.0750166666667,"M15_DN748"
"2696_7",12300.2614746094,31488.9405234042,442.085601806641,11.05715,"M15_DN748"
"2706_6",2194.39682006836,5617.70423291545,443.090911865234,11.07145,"M15_DN748"
"28_3",19647.5899353027,50298.2633481481,119.048721313477,8.29366666666667,"M15_DN748"
"28_4",9144.05853271484,23408.991416447,119.048835754395,9.13963333333333,"M15_DN748"
"2842_2",6194.72369384766,15858.6292134645,453.046813964844,8.85056666666667,"M15_DN748"
"2844_0",2883.53077697754,7381.90235395259,453.093566894531,8.0549,"M15_DN748"
"2844_1",9763.58715820312,24994.9983546586,453.103271484375,9.08935,"M15_DN748"
"2869_1",11123.4298095703,28476.2255186892,455.061614990234,8.84698333333333,"M15_DN748"
"2885_0",2633.71420288086,6742.36641727928,456.071044921875,8.8327,"M15_DN748"
"2885_1",4233.66455078125,10838.2745773971,456.068054199219,10.7854833333333,"M15_DN748"
