"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",14722.1391601562,71931.104510462,283.062103271484,23.0256666666667,"T86_DN1027_2"
"102_0",4619.19787597656,22569.0031561859,144.06657409668,0.7264,"T86_DN1027_2"
"103_1",6186.02377319336,30224.3796022542,145.028656005859,6.14526666666667,"T86_DN1027_2"
"1035_5",3578.59298706055,17484.6972544122,285.0400390625,13.2860333333333,"T86_DN1027_2"
"1036_0",4113.87677001953,20100.0477354743,285.058197021484,5.82118333333333,"T86_DN1027_2"
"104_0",8040.81024169922,39286.7066091719,145.061676025391,0.687083333333333,"T86_DN1027_2"
"1057_2",2078.9951171875,10157.7911622978,287.027404785156,5.22208333333333,"T86_DN1027_2"
"1057_3",6246.55729675293,30520.1411870471,287.046142578125,6.7694,"T86_DN1027_2"
"1063_4",9505.75843811035,46444.3173797349,287.223297119141,20.259,"T86_DN1027_2"
"1085_1",52053.4052734375,254328.456898605,289.071166992188,7.06896666666667,"T86_DN1027_2"
"1085_2",28524.4152832031,139367.837412435,289.069030761719,7.57895,"T86_DN1027_2"
"1085_4",21217.9843902588,103669.245078706,289.074615478516,10.8833,"T86_DN1027_2"
"1099_0",7939.04431152344,38789.487035342,290.074188232422,7.06538333333333,"T86_DN1027_2"
"111_3",3329.52241516113,16267.7598825482,147.044235229492,9.7421,"T86_DN1027_2"
"1116_0",4185.09573364258,20448.01746051,292.096160888672,6.18816666666667,"T86_DN1027_2"
"1126_1",2037.23480224609,9953.75385863143,293.171661376953,23.1896666666667,"T86_DN1027_2"
"1127_5",18937.1156616211,92525.1168301221,293.210388183594,27.6921666666667,"T86_DN1027_2"
"1127_6",7687.49490356445,37560.4382838934,293.214538574219,29.4961666666667,"T86_DN1027_2"
"11561_1",6991.8737487793,34161.6932075013,1011.25042724609,7.71405,"T86_DN1027_2"
"1158_1",6243.26887512207,30504.0742420583,296.229827880859,28.9615,"T86_DN1027_2"
"1192_3",5351.55065917969,26147.2158068094,300.020324707031,12.1274833333333,"T86_DN1027_2"
"1202_4",2950.88973999023,14417.7932280756,301.029754638672,11.70975,"T86_DN1027_2"
"1202_5",8866.83129882812,43322.5743823136,301.032745361328,12.1560833333333,"T86_DN1027_2"
"1248_3",3631.97979736328,17745.5406134914,305.070892333984,8.86923333333333,"T86_DN1027_2"
"1267_2",2627.21438598633,12836.34331356,307.073150634766,9.3825,"T86_DN1027_2"
"1291_3",11612.8328704834,56739.3016586867,309.205963134766,25.5993333333333,"T86_DN1027_2"
"1303_0",2685.04602050781,13118.903701118,311.054229736328,7.04393333333333,"T86_DN1027_2"
