"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2681.71960449219,3977.59204518879,916.162048339844,9.4621,"T68_DN2397"
"102_0",4553.30432128906,6753.5722293057,144.068252563477,0.736983333333333,"T68_DN2397"
"1035_4",13745.8940429688,20388.2459253878,285.041442871094,11.6580833333333,"T68_DN2397"
"104_0",7507.67938232422,11135.5735099738,145.063354492188,0.697666666666667,"T68_DN2397"
"1049_1",2108.86483764648,3127.9198572997,286.043518066406,11.6545,"T68_DN2397"
"1057_4",6029.08505249023,8942.48627051853,287.054992675781,9.45495,"T68_DN2397"
"1085_1",2984.05297851562,4426.02029305493,289.073913574219,7.18791666666667,"T68_DN2397"
"1085_4",3246.33807373047,4815.04795521266,289.074676513672,11.3585833333333,"T68_DN2397"
"1126_4",6964.78518676758,10330.3395735071,293.178192138672,29.7568333333333,"T68_DN2397"
"1127_5",3679.39947509766,5457.37520757378,293.205505371094,27.8468333333333,"T68_DN2397"
"1148_3",6753.42352294922,10016.8427891104,295.226104736328,29.105,"T68_DN2397"
"120_5",9550.4729309082,14165.4948168844,151.005783081055,11.6580833333333,"T68_DN2397"
"1202_4",1581.46403503418,2345.66609982898,301.038208007812,9.96103333333333,"T68_DN2397"
"1223_5",21077.8477783203,31263.1788619164,303.051300048828,11.6509333333333,"T68_DN2397"
"1238_4",2509.80255126953,3722.60047105655,304.057098388672,11.6509333333333,"T68_DN2397"
"12443_1",2189.9365234375,3248.16736265119,1065.185546875,7.53386666666667,"T68_DN2397"
"12456_1",1981.91918945312,2939.63096998299,1066.19482421875,7.53028333333333,"T68_DN2397"
"1248_1",7495.51187133789,11117.5263603658,305.053436279297,3.97336666666667,"T68_DN2397"
"1248_3",6903.64892578125,10239.6607773479,305.066772460938,9.45851666666667,"T68_DN2397"
"1332_0",1043.41864013672,1547.62402298037,313.153747558594,15.4184833333333,"T68_DN2397"
"1356_1",6098.32608032227,9045.18625490319,315.123596191406,11.7252833333333,"T68_DN2397"
"1380_4",1718.23654174805,2548.53042382255,317.023132324219,9.46566666666667,"T68_DN2397"
"147_0",4555.1025390625,6756.23938984671,158.047027587891,0.76915,"T68_DN2397"
"1476_1",1346.04818725586,1996.49156201904,327.125122070312,11.736,"T68_DN2397"
"1501_0",1443.30560302734,2140.74613757581,329.140075683594,11.9354,"T68_DN2397"
"1521_0",2467.02438354492,3659.15084740308,331.041900634766,9.48355,"T68_DN2397"
"156_0",80477.5695800781,119366.297670208,160.062606811523,0.697666666666667,"T68_DN2397"
"1575_1",2131.1982421875,3161.04530863157,337.091186523438,6.90991666666667,"T68_DN2397"
"1575_2",8042.22778320312,11928.4287598451,337.094482421875,9.00946666666667,"T68_DN2397"
"168_3",7646.96585083008,11342.1666035259,163.040634155273,6.90991666666667,"T68_DN2397"
"168_5",5002.44033813477,7419.74174412771,163.035034179688,9.02376666666667,"T68_DN2397"
"1704_0",2520.90776062012,3739.07198892108,349.182098388672,8.40698333333333,"T68_DN2397"
"1780_1",3370.68627929688,4999.48425215657,357.145782470703,15.4220666666667,"T68_DN2397"
