"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10017_1",3631.58892822266,8885.59946225922,917.177429199219,12.5026166666667,"LA32_DN660"
"1003_0",10941.6642608643,26771.5449061408,282.081665039062,1.3696,"LA32_DN660"
"1007_8",12570.2236328125,30756.226698505,283.023986816406,20.804,"LA32_DN660"
"102_0",135101.637207031,330560.27503219,144.065902709961,0.702,"LA32_DN660"
"1026_3",2758.36676025391,6749.04089809008,284.033630371094,11.5282666666667,"LA32_DN660"
"10325_1",3940.95581054688,9642.54366975416,936.081176757812,11.0429166666667,"LA32_DN660"
"10342_1",2261.44360351562,5533.19289833896,937.085876464844,11.0679333333333,"LA32_DN660"
"1035_4",45435.9995117188,111170.647561735,285.0400390625,11.5211166666667,"LA32_DN660"
"1035_6",29880.8894042969,73111.1422769403,285.039672851562,15.1646166666667,"LA32_DN660"
"104_0",4215.08178710938,10313.262101294,145.060592651367,0.68055,"LA32_DN660"
"1041_3",1808.86447143555,4425.84375389473,285.204650878906,20.9898333333333,"LA32_DN660"
"1049_1",7518.26867675781,18395.3430390081,286.044647216797,11.5282666666667,"LA32_DN660"
"1049_4",3760.26647949219,9200.44158865731,286.041290283203,15.1646166666667,"LA32_DN660"
"1057_2",3594.8445892334,8795.6951572244,287.032623291016,5.21036666666667,"LA32_DN660"
"1057_5",15182.051361084,37146.7228467574,287.05517578125,11.0750833333333,"LA32_DN660"
"1057_6",29569.1256408691,72348.3334944988,287.055633544922,13.2553166666667,"LA32_DN660"
"1063_4",51551.5112304688,126133.79143996,287.221069335938,20.3758333333333,"LA32_DN660"
"1077_1",7005.18048095703,17139.9431887475,288.226806640625,20.3721666666667,"LA32_DN660"
"1085_1",2809.9422454834,6875.23334797323,289.068969726562,7.03845,"LA32_DN660"
"1085_2",24004.8562011719,58733.9430669355,289.069976806641,8.71538333333333,"LA32_DN660"
"1085_4",223372.90625,546538.227450117,289.070617675781,11.0572,"LA32_DN660"
"1085_5",25305.5061798096,61916.3117158086,289.072113037109,12.47045,"LA32_DN660"
"1085_6",31271.5512695312,76513.7477386654,289.071319580078,13.8943833333333,"LA32_DN660"
"1099_1",3502.06127929688,8568.67735725493,290.074157714844,8.72968333333333,"LA32_DN660"
"1099_2",38234.2858886719,93549.8364068751,290.072235107422,11.0572,"LA32_DN660"
"1107_2",4477.79180908203,10956.048516857,291.072845458984,11.0429166666667,"LA32_DN660"
"1111_6",6212.05310058594,15199.3567501889,291.195190429688,28.3918333333333,"LA32_DN660"
"1127_5",33063.4668273926,80898.121695092,293.212738037109,27.6463333333333,"LA32_DN660"
"1127_6",11741.8037109375,28729.2881441076,293.207977294922,29.8623333333333,"LA32_DN660"
"1138_4",5077.97555541992,12424.549627286,294.210540771484,27.6641666666667,"LA32_DN660"
"1148_3",62796.5378417969,153647.588949968,295.226379394531,28.931,"LA32_DN660"
"1155_2",300474.672088623,735187.169446479,296.042083740234,15.5934666666667,"LA32_DN660"
"1155_3",179313.850280762,438736.620008959,296.040893554688,16.5999666666667,"LA32_DN660"
"1158_1",10578.1723327637,25882.1701049991,296.228485107422,29.0668333333333,"LA32_DN660"
"1160_1",59417.5327148438,145379.999546968,296.544372558594,15.5934666666667,"LA32_DN660"
"1160_2",50644.2057800293,123913.839517572,296.541015625,16.6107,"LA32_DN660"
"1162_3",2755.69097900391,6742.49392349961,297.045745849609,16.57495,"LA32_DN660"
"11647_3",2053.54418945312,5024.51447732013,1017.21478271484,11.3995833333333,"LA32_DN660"
"1165_0",3008.39318847656,7360.79369833147,297.096649169922,11.5247,"LA32_DN660"
"11658_2",2407.7900390625,5891.26641235732,1018.19793701172,11.4103,"LA32_DN660"
"1174_1",1843.06671142578,4509.52817172724,298.011474609375,12.5169166666667,"LA32_DN660"
"118_0",5364.61427307129,13125.8836399635,150.04313659668,1.41968333333333,"LA32_DN660"
"1182_2",18142.411605835,44389.9918176557,299.019104003906,12.5097666666667,"LA32_DN660"
"1192_3",67222.8190002441,164477.603651152,300.026123046875,12.4954666666667,"LA32_DN660"
