"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",3507.66102600098,436.828721250375,108.023620605469,5.91346666666667,"N30_DN2803"
"100_0",99674.3584594727,12413.0074783602,143.04508972168,8.57725,"N30_DN2803"
"1002_0",1408.21508789062,175.372931286369,282.054229736328,25.3086666666667,"N30_DN2803"
"10041_1",968.1533203125,120.569568653153,919.132629394531,9.1972,"N30_DN2803"
"1006_0",1494.84088134766,186.160927704106,282.988464355469,10.4282,"N30_DN2803"
"1007_1",4996.04043579102,622.184965623627,283.021911621094,8.29135,"N30_DN2803"
"1007_2",36557.1145019531,4552.6627180101,283.024383544922,9.46526666666667,"N30_DN2803"
"1007_3",106130.247802734,13216.9956247194,283.013610839844,12.1540666666667,"N30_DN2803"
"1007_4",28247.5752105713,3517.82913633633,283.022369384766,13.8566,"N30_DN2803"
"1007_5",28556.5494232178,3556.30742976584,283.019653320312,15.318,"N30_DN2803"
"1008_1",4810.9924621582,599.139902519524,283.050018310547,9.38478333333333,"N30_DN2803"
"1008_9",74778.327545166,9312.56497040642,283.054046630859,24.6331666666667,"N30_DN2803"
"10089_0",2194.13671875,273.248164516279,922.151550292969,12.7918,"N30_DN2803"
"1009_1",72891.4929199219,9077.58686093499,283.081665039062,7.05323333333333,"N30_DN2803"
"101_2",3664.29782104492,456.335580770894,144.046585083008,8.5951,"N30_DN2803"
"101_3",4672.01425170898,581.832165682304,144.049682617188,8.5701,"N30_DN2803"
"10109_0",1264.2783203125,157.447677490181,923.150268554688,11.3696833333333,"N30_DN2803"
"10128_0",8685.00537109375,1081.59248062599,924.159545898438,11.10355,"N30_DN2803"
"10129_0",557.825439453125,69.4691338732482,924.167297363281,11.0052333333333,"N30_DN2803"
"10149_1",5311.68530273438,661.493993084958,925.114624023438,12.1826333333333,"N30_DN2803"
"1015_2",663058.87890625,82574.4449190808,283.233703613281,22.7446666666667,"N30_DN2803"
"10150_1",45623.2075195312,5681.71418286066,925.153015136719,10.0887,"N30_DN2803"
"1016_0",3826742.9375,476565.78316743,283.279998779297,22.7446666666667,"N30_DN2803"
"10167_1",12543.4580993652,1562.10726207209,926.105224609375,12.6989666666667,"N30_DN2803"
"1017_0",3103.19537353516,386.458342685666,283.322326660156,22.7268333333333,"N30_DN2803"
"10187_2",1916.37133789062,238.656482130494,927.128662109375,12.6954,"N30_DN2803"
"10188_0",1344.61682128906,167.452682075466,927.150939941406,10.1101333333333,"N30_DN2803"
"1019_0",174242.57421875,21699.4060484021,283.452301025391,22.7555,"N30_DN2803"
"102_0",88340.736328125,11001.5678819817,144.065521240234,0.76275,"N30_DN2803"
"1020_0",427090.19140625,53187.9394239157,283.497955322266,22.7446666666667,"N30_DN2803"
"1021_0",3963.00402832031,493.535141842056,283.670928955078,22.7483333333333,"N30_DN2803"
"1024_0",3826.87579345703,476.582328465676,283.957641601562,1.03958333333333,"N30_DN2803"
"1026_0",1378.43603515625,171.664378655548,284.029754638672,7.88046666666667,"N30_DN2803"
"1026_1",6698.45935058594,834.196751275035,284.028686523438,9.7064,"N30_DN2803"
"1026_5",6517.43130493164,811.65231237189,284.033660888672,15.3144166666667,"N30_DN2803"
"1026_6",3060.54681396484,381.147078113014,284.027709960938,17.9675,"N30_DN2803"
"1027_0",78933.275390625,9830.00395346092,284.056762695312,8.27706666666667,"N30_DN2803"
"103_1",3072.53231811523,382.639700237201,145.032577514648,6.18151666666667,"N30_DN2803"
"103_2",72130.4638671875,8982.81164021779,145.028411865234,7.591,"N30_DN2803"
"103_3",12069.0835418701,1503.03073506214,145.026412963867,10.0851333333333,"N30_DN2803"
"103_4",16651.4585266113,2073.69961955134,145.033447265625,11.17495,"N30_DN2803"
"103_5",21828.1141967773,2718.37761437178,145.026748657227,12.2683166666667,"N30_DN2803"
"103_7",13580.5687866211,1691.26447879026,145.027282714844,14.6105,"N30_DN2803"
"10309_0",5901.453125,734.941091229623,935.071960449219,10.90525,"N30_DN2803"
"1031_0",265421.568359375,33054.4381111079,284.283935546875,22.7446666666667,"N30_DN2803"
"10310_2",17636.5798339844,2196.38230689951,935.110717773438,11.1785333333333,"N30_DN2803"
"10325_1",25688.4736328125,3199.12984884085,936.07861328125,11.1606833333333,"N30_DN2803"
"1034_3",27405.711151123,3412.98707838677,284.996612548828,12.8972666666667,"N30_DN2803"
