"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10137_2",187072.25390625,2037420.58709777,924.535949707031,19.7621666666667,"T56_EN1221_NEG_MS"
"10147_0",185227.390625,2017328.01670792,925.035949707031,19.755,"T56_EN1221_NEG_MS"
"10160_1",112940.815429688,1230048.48487778,925.539733886719,19.7586666666667,"T56_EN1221_NEG_MS"
"10166_0",23842.4453125,259670.196472772,926.037414550781,19.7336666666667,"T56_EN1221_NEG_MS"
"10179_1",14022.5838623047,152721.210381536,926.544189453125,19.7336666666667,"T56_EN1221_NEG_MS"
"102_0",16553.373046875,180284.260906559,144.065780639648,0.716183333333333,"T56_EN1221_NEG_MS"
"1035_5",7387.78143310547,80460.9859051091,285.039154052734,12.69145,"T56_EN1221_NEG_MS"
"104_0",3665.61151123047,39922.5016074605,145.060729980469,0.680433333333333,"T56_EN1221_NEG_MS"
"10520_1",36116.7060546875,393350.263961943,947.535095214844,19.7836666666667,"T56_EN1221_NEG_MS"
"10526_0",31935.7810058594,347815.436697478,948.038024902344,19.78,"T56_EN1221_NEG_MS"
"10537_0",17203.4763183594,187364.59356629,948.542663574219,19.7586666666667,"T56_EN1221_NEG_MS"
"1057_6",119234.511428833,1298593.68882887,287.055541992188,12.9916833333333,"T56_EN1221_NEG_MS"
"1057_8",10833.3204956055,117986.65886303,287.056030273438,17,"T56_EN1221_NEG_MS"
"10583_1",7523.75286865234,81941.8629259166,951.489990234375,19.7765,"T56_EN1221_NEG_MS"
"10631_1",3072.86267089844,33466.8211682008,954.536804199219,20.2011666666667,"T56_EN1221_NEG_MS"
"10649_1",1648.91381835938,17958.4673286665,955.539855957031,20.1976666666667,"T56_EN1221_NEG_MS"
"1073_3",16421.8847351074,178852.209986318,288.056823730469,12.98095,"T56_EN1221_NEG_MS"
"10925_1",8214.64642333984,89466.4461947904,970.537414550781,18.3988333333333,"T56_EN1221_NEG_MS"
"10925_2",915775.818359375,9973796.04153775,970.54248046875,19.7443333333333,"T56_EN1221_NEG_MS"
"10929_0",2560.10034179688,27882.280950263,971.039306640625,19.7836666666667,"T56_EN1221_NEG_MS"
"10937_5",6124.64233398438,66704.0254196318,971.522705078125,23.4425,"T56_EN1221_NEG_MS"
"10938_0",7333.40374755859,79868.7536862817,971.540466308594,18.3881666666667,"T56_EN1221_NEG_MS"
"10938_1",369450.21875,4023715.25371287,971.545349121094,19.7443333333333,"T56_EN1221_NEG_MS"
"10955_5",2594.20938110352,28253.765536771,972.532470703125,23.446,"T56_EN1221_NEG_MS"
"10956_1",101612.911987305,1106675.27906966,972.546569824219,19.7443333333333,"T56_EN1221_NEG_MS"
"10973_1",10741.0042724609,116981.234650565,973.543151855469,19.7336666666667,"T56_EN1221_NEG_MS"
"110_0",204070.40234375,2222548.93641708,147.028198242188,1.41981666666667,"T56_EN1221_NEG_MS"
"11185_1",3452.45962524414,37601.045423451,986.541870117188,17.489,"T56_EN1221_NEG_MS"
"112_0",8302.72909545898,90425.7624257909,148.030822753906,1.41266666666667,"T56_EN1221_NEG_MS"
"11200_2",87661.765625,954732.100866336,987.533874511719,19.7371666666667,"T56_EN1221_NEG_MS"
"11217_2",49560.5075683594,539767.904209855,988.537109375,19.7693333333333,"T56_EN1221_NEG_MS"
"11238_2",7007.39318847656,76318.1436368734,989.535400390625,19.73,"T56_EN1221_NEG_MS"
"1127_5",7143.62182617188,77801.8218691986,293.210571289062,27.684,"T56_EN1221_NEG_MS"
"1148_3",3554.2932434082,38710.1244331586,295.232086181641,28.9475,"T56_EN1221_NEG_MS"
"11580_3",3315.37701416016,36108.0664908532,1012.55487060547,23.0356666666667,"T56_EN1221_NEG_MS"
"11995_2",13194.2632446289,143699.896723681,1038.52600097656,19.6978333333333,"T56_EN1221_NEG_MS"
"12016_0",3668.36578369141,39952.4986342628,1039.53405761719,19.8336666666667,"T56_EN1221_NEG_MS"
"12061_1",4194.38940429688,45681.4687596689,1042.47082519531,19.7443333333333,"T56_EN1221_NEG_MS"
"12077_1",4783.46838378906,52097.1804175046,1043.45349121094,19.7693333333333,"T56_EN1221_NEG_MS"
"1223_3",1905.85772705078,20756.8663342164,303.042724609375,8.84045,"T56_EN1221_NEG_MS"
"12334_0",2889.97338867188,31474.9576984066,1059.22021484375,11.4390166666667,"T56_EN1221_NEG_MS"
"12353_0",1732.28271484375,18866.4454091894,1060.22143554688,11.4318666666667,"T56_EN1221_NEG_MS"
"1248_5",35940.2691650391,391428.674074683,305.0654296875,12.9988333333333,"T56_EN1221_NEG_MS"
"1260_6",5114.87478637695,55706.557079353,306.070831298828,12.9988333333333,"T56_EN1221_NEG_MS"
"12732_1",69918.87109375,761492.655476485,1086.587890625,18.6098333333333,"T56_EN1221_NEG_MS"
"12750_1",35754.0432128906,389400.470635442,1087.58996582031,18.6098333333333,"T56_EN1221_NEG_MS"
"12766_1",3180.64697265625,34640.7096031869,1088.59411621094,18.599,"T56_EN1221_NEG_MS"
"12948_3",2990.89874267578,32574.1447222115,1101.54211425781,21.9933333333333,"T56_EN1221_NEG_MS"
"1325_0",20199.6173248291,219995.832250614,312.177062988281,29.9613333333333,"T56_EN1221_NEG_MS"
"13385_0",2123.07775878906,23122.6290561185,1132.59448242188,16.5074666666667,"T56_EN1221_NEG_MS"
"13385_1",378044.796875,4117319.56992574,1132.5947265625,18.6276666666667,"T56_EN1221_NEG_MS"
"13399_1",444101.884765625,4836753.2004177,1133.59753417969,18.6205,"T56_EN1221_NEG_MS"
"13412_1",108181.8359375,1178218.01516089,1134.60205078125,18.6276666666667,"T56_EN1221_NEG_MS"
"13425_1",13057.6712646484,142212.261298151,1135.60424804688,18.624,"T56_EN1221_NEG_MS"
"13591_0",1002.30151367188,10916.1550993967,1148.57495117188,16.8856666666667,"T56_EN1221_NEG_MS"
"13606_1",2106.66076660156,22943.8301313041,1149.59301757812,16.8926666666667,"T56_EN1221_NEG_MS"
"13606_2",51336.7158203125,559112.746557859,1149.58911132812,18.6276666666667,"T56_EN1221_NEG_MS"
"13617_2",21625.2757568359,235522.805272471,1150.59130859375,18.6276666666667,"T56_EN1221_NEG_MS"
"13631_1",5156.5166015625,56160.0817991955,1151.59130859375,18.5846666666667,"T56_EN1221_NEG_MS"
"1380_0",34449.9594726562,375197.578415068,317.047912597656,1.41981666666667,"T56_EN1221_NEG_MS"
"13971_2",1614.025390625,17578.4943533416,1174.60266113281,21.465,"T56_EN1221_NEG_MS"
"14_0",1844.13354492188,20084.6227664759,111.007850646973,0.902283333333333,"T56_EN1221_NEG_MS"
"14355_1",3036.18908691406,33067.4058970838,1200.58117675781,18.6805,"T56_EN1221_NEG_MS"
"14405_1",3108.06304931641,33850.1916262183,1204.53479003906,18.5811666666667,"T56_EN1221_NEG_MS"
"1454_0",25532.6015625,278077.838799505,325.088928222656,7.5909,"T56_EN1221_NEG_MS"
"1465_0",2793.64739990234,30425.8627712136,326.089263916016,7.59803333333333,"T56_EN1221_NEG_MS"
"147_0",1176.61962890625,12814.6692257116,158.043045043945,0.751916666666667,"T56_EN1221_NEG_MS"
"1479_1",2089.16989135742,22753.3354504274,327.215240478516,18.5526666666667,"T56_EN1221_NEG_MS"
"1499_3",4416.15701293945,48096.7595468653,329.063385009766,9.37588333333333,"T56_EN1221_NEG_MS"
"15193_1",1354.60485839844,14753.122220181,1263.60485839844,20.48,"T56_EN1221_NEG_MS"
"1520_2",4297.31784057617,46802.4715310276,330.980773925781,25.734,"T56_EN1221_NEG_MS"
"1546_0",6690.07604980469,72862.2144038134,333.014190673828,1.4234,"T56_EN1221_NEG_MS"
"158_5",5907.48446655273,64338.9397347327,161.024139404297,12.9916833333333,"T56_EN1221_NEG_MS"
"1611_1",3147.32382202148,34277.784200234,341.082977294922,6.98471666666667,"T56_EN1221_NEG_MS"
"1611_2",1621.17366027832,17656.3467951104,341.084045410156,8.35141666666667,"T56_EN1221_NEG_MS"
"1634_6",2173.09066772461,23667.3241039314,342.979461669922,27.6411666666667,"T56_EN1221_NEG_MS"
"16595_2",47027.79296875,512183.883818069,1387.31164550781,19.7408333333333,"T56_EN1221_NEG_MS"
"16597_1",60650.8696289062,660554.025661355,1387.81213378906,19.7408333333333,"T56_EN1221_NEG_MS"
"16602_1",86777.7055664062,945103.723990563,1388.31896972656,19.7443333333333,"T56_EN1221_NEG_MS"
"16609_1",9309.044921875,101385.637762995,1388.81359863281,19.7158333333333,"T56_EN1221_NEG_MS"
"16612_0",7836.92822265625,85352.6836130879,1389.31018066406,19.7371666666667,"T56_EN1221_NEG_MS"
"16618_0",1399.25891113281,15239.4534875851,1389.81018066406,19.7336666666667,"T56_EN1221_NEG_MS"
"168_5",111390.677246094,1213165.79178914,163.038208007812,9.10421666666667,"T56_EN1221_NEG_MS"
"168_6",4760.58166503906,51847.9191241878,163.038681030273,12.6986,"T56_EN1221_NEG_MS"
"168_7",85158.103515625,927464.49373453,163.03874206543,12.98095,"T56_EN1221_NEG_MS"
"1689_0",23280.4346923828,253549.288728922,347.974700927734,1.38406666666667,"T56_EN1221_NEG_MS"
"1697_0",7840.54266357422,85392.0488112044,348.982055664062,1.38765,"T56_EN1221_NEG_MS"
