"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10115_0",3857.69830322266,24176.1785429743,923.393676757812,18.9673333333333,"M36_DN762_2"
"10137_1",45493.7268066406,285108.988679554,924.532653808594,18.2931666666667,"M36_DN762_2"
"10137_2",89348.1726074219,559944.610401755,924.530029296875,19.7053333333333,"M36_DN762_2"
"10147_0",3678.08288574219,23050.5295002664,925.028930664062,19.7053333333333,"M36_DN762_2"
"10158_2",3507.82495117188,21983.5237623912,925.4775390625,23.4696666666667,"M36_DN762_2"
"10159_5",2969.70910644531,18611.1540962499,925.517517089844,23.1343333333333,"M36_DN762_2"
"10160_0",23248.6337890625,145699.087172022,925.539123535156,18.2825,"M36_DN762_2"
"10160_1",45054.3120117188,282355.178064664,925.532775878906,19.7053333333333,"M36_DN762_2"
"10177_3",1638.28521728516,10267.1263546748,926.48583984375,23.4803333333333,"M36_DN762_2"
"10179_0",5391.05883789062,33785.7423665411,926.544067382812,18.3003333333333,"M36_DN762_2"
"10179_1",11317.702331543,70927.9914489537,926.53369140625,19.7196666666667,"M36_DN762_2"
"10199_1",1780.17712402344,11156.3623190948,927.537353515625,19.7016666666667,"M36_DN762_2"
"102_0",8743.38464355469,54794.7536581317,144.065353393555,0.711833333333333,"M36_DN762_2"
"1035_5",5820.98031616211,36480.0584071366,285.042236328125,12.7749,"M36_DN762_2"
"1035_6",3689.69606018066,23123.3092141286,285.038604736328,15.19605,"M36_DN762_2"
"10390_2",113248.177734375,709725.838924609,939.497009277344,23.3266666666667,"M36_DN762_2"
"104_0",19037.2421875,119306.314261631,145.061279296875,0.72255,"M36_DN762_2"
"10410_4",54037.68359375,338653.928825873,940.501159667969,23.3195,"M36_DN762_2"
"10411_2",26164.6200256348,163973.560275669,940.524475097656,17.9728333333333,"M36_DN762_2"
"10411_3",6199.50695800781,38852.283230651,940.527709960938,18.7393333333333,"M36_DN762_2"
"10426_4",10118.1222839355,63410.2284908397,941.512023925781,21.3626666666667,"M36_DN762_2"
"10426_6",15728.7137451172,98571.7808558603,941.502746582031,23.3373333333333,"M36_DN762_2"
"10427_1",12403.8807373047,77735.0668092227,941.530395507812,17.9728333333333,"M36_DN762_2"
