"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",31520.8978271484,46148.4628107826,85.029182434082,1.93451666666667,"T29_DN1877"
"1_0",19758.4295349121,28927.5120141414,87.0084381103516,1.39955,"T29_DN1877"
"10000_0",2785.06164550781,4077.49533272357,916.155822753906,8.7931,"T29_DN1877"
"1003_0",2417.75677490234,3539.73923027027,282.083557128906,1.6669,"T29_DN1877"
"101_4",1478.32482910156,2164.35517706894,144.04736328125,10.8783833333333,"T29_DN1877"
"10158_0",10481.0759277344,15344.9164208593,925.47607421875,17.3471666666667,"T29_DN1877"
"10158_1",46840.35546875,68577.0568543795,925.477416992188,18.0098333333333,"T29_DN1877"
"10159_5",43506.689453125,63696.3722054436,925.521118164062,23.0041666666667,"T29_DN1877"
"10177_1",23333.9604492188,34162.3012112171,926.482360839844,18.0205,"T29_DN1877"
"10178_5",1040.76159667969,1523.73666837295,926.493530273438,19.6426666666667,"T29_DN1877"
"10178_7",20931.8913574219,30645.5296788959,926.522277832031,22.9933333333333,"T29_DN1877"
"10197_0",11141.2810058594,16311.4957886938,927.490905761719,16.4028333333333,"T29_DN1877"
"10198_5",5046.15295410156,7387.86703401917,927.515197753906,23.0005,"T29_DN1877"
"102_0",109348.886566162,160093.251555567,144.065887451172,0.722566666666667,"T29_DN1877"
"10204_0",1081.00848388672,1582.6604968663,927.995788574219,16.4135666666667,"T29_DN1877"
"10211_0",5533.36303710938,8101.17147477527,928.490966796875,16.4099833333333,"T29_DN1877"
"10303_0",1262.05255126953,1847.71974284795,934.501281738281,21.8883333333333,"T29_DN1877"
"10310_0",2340.93197631836,3427.26317137625,935.121704101562,8.33701666666667,"T29_DN1877"
"1035_4",17974.5700683594,26315.8360173692,285.039184570312,11.46595,"T29_DN1877"
"10389_0",1561.22439575195,2285.72505649226,939.467346191406,21.8846666666667,"T29_DN1877"
"10390_0",26986.5854492188,39509.9607194768,939.492797851562,18.463,"T29_DN1877"
"104_0",65327.333984375,95643.0892114038,145.061492919922,0.701116666666667,"T29_DN1877"
"10410_1",9443.46435546875,13825.7915749453,940.496459960938,18.4595,"T29_DN1877"
"10411_2",1141.98663330078,1671.93612207015,940.503051757812,18.438,"T29_DN1877"
"10425_0",11778.0859375,17243.8159550385,941.46923828125,16.3563833333333,"T29_DN1877"
"10426_0",13453.5824584961,19696.8421763344,941.508666992188,16.4135666666667,"T29_DN1877"
"10426_2",2764.77069091797,4047.78817246374,941.500610351562,18.4558333333333,"T29_DN1877"
"10426_4",74126.771484375,108525.987295443,941.511596679688,21.2256666666667,"T29_DN1877"
"10426_6",230637.8359375,337667.462801581,941.50830078125,23.7991666666667,"T29_DN1877"
"10431_5",5117.80212402344,7492.76566576802,942.010009765625,21.2291666666667,"T29_DN1877"
"10438_3",7484.02282714844,10957.0530321709,942.491088867188,16.4314333333333,"T29_DN1877"
"10438_7",36796.6994628906,53872.5491270809,942.510864257812,21.222,"T29_DN1877"
"10438_9",115343.829101562,168870.202775828,942.512634277344,23.7955,"T29_DN1877"
"10456_5",9039.96936035156,13235.050985048,943.518005371094,21.2291666666667,"T29_DN1877"
"10456_7",30174.4370117188,44177.1643659294,943.516967773438,23.7918333333333,"T29_DN1877"
"10473_5",2827.59106445312,4139.76092297815,944.518005371094,23.7848333333333,"T29_DN1877"
"1049_1",2776.56909179688,4065.06173069716,286.041076660156,11.4623833333333,"T29_DN1877"
"1050_8",4054.98980712891,5936.74543595066,286.069427490234,22.3765,"T29_DN1877"
"1057_2",4064.2281036377,5950.27084963681,287.032409667969,5.10326666666667,"T29_DN1877"
"1057_4",11769.5073852539,17231.2564460591,287.054565429688,8.78953333333333,"T29_DN1877"
"10583_1",8045.32904052734,11778.8385998164,951.489929199219,19.86,"T29_DN1877"
"10600_4",3611.74850463867,5287.81389610868,952.498413085938,19.867,"T29_DN1877"
"1063_4",22016.6080322266,32233.6191870681,287.221618652344,20.124,"T29_DN1877"
"10647_2",298780.826171875,437432.839660171,955.488708496094,19.2115,"T29_DN1877"
"10672_2",155626.599609375,227846.566548498,956.492126464844,19.2151666666667,"T29_DN1877"
"10673_2",3017.59426879883,4417.93687652365,956.506164550781,19.3073333333333,"T29_DN1877"
"10692_2",98744.275390625,144567.47220941,957.502502441406,17.1726666666667,"T29_DN1877"
"10692_3",46321.8889160156,67817.9910892257,957.495300292969,19.2043333333333,"T29_DN1877"
"10692_4",496910.03515625,727505.74566319,957.505126953125,21.8883333333333,"T29_DN1877"
"10711_2",52053.2138671875,76208.9905403221,958.505004882812,17.1726666666667,"T29_DN1877"
"10711_3",7852.81433105469,11496.9856538963,958.49365234375,19.2186666666667,"T29_DN1877"
"10711_5",253971.87109375,371829.87338832,958.5068359375,21.8955,"T29_DN1877"
"10711_6",1729.29418945312,2531.78919675777,958.503112792969,23.7883333333333,"T29_DN1877"
"10728_2",14772.5910644531,21627.948959298,959.510681152344,17.1655,"T29_DN1877"
"10728_3",76768.306640625,112393.351340403,959.515441894531,21.8883333333333,"T29_DN1877"
"1073_1",1902.88661193848,2785.9387929155,288.061462402344,8.78595,"T29_DN1877"
"10748_2",14156.6047363281,20726.1084625167,960.511840820312,21.8883333333333,"T29_DN1877"
"1077_1",3341.20858764648,4891.72742145905,288.223724365234,20.1131666666667,"T29_DN1877"
"1081_0",9270.47915649414,13572.5309900003,288.962371826172,1.41741666666667,"T29_DN1877"
"10935_3",98392.4013671875,144052.307781869,971.480163574219,18.0205,"T29_DN1877"
"10937_5",33093.8234863281,48451.3192105219,971.523498535156,22.9933333333333,"T29_DN1877"
"10953_1",50497.2827148438,73931.0151059348,972.482849121094,18.0133333333333,"T29_DN1877"
"10953_2",15592.3334960938,22828.1004692085,972.481567382812,19.2186666666667,"T29_DN1877"
"10955_5",11535.3881835938,16888.4920574826,972.529235839844,22.9933333333333,"T29_DN1877"
"10971_1",30008.380859375,43934.0483159691,973.4970703125,16.4028333333333,"T29_DN1877"
