"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",9472.0810546875,9667.19941346737,282.085418701172,1.6584,"LA35_DN1364"
"1008_8",13282.3373565674,13555.9443760609,283.061309814453,22.9485,"LA35_DN1364"
"102_0",226688.4140625,231358.039570445,144.067810058594,0.701883333333333,"LA35_DN1364"
"10218_0",15453.7653808594,15772.1023250508,929.064270019531,14.1490333333333,"LA35_DN1364"
"10238_0",5002.86932373047,5105.92499291242,930.072204589844,14.1454666666667,"LA35_DN1364"
"10295_1",14886.3850097656,15193.0343083201,934.108215332031,9.60495,"LA35_DN1364"
"1036_0",2099.09820556641,2142.33818571683,285.065734863281,5.77776666666667,"LA35_DN1364"
"10383_0",8837.18347167969,9019.22337666735,939.103332519531,12.0006666666667,"LA35_DN1364"
"104_0",2085.78637695312,2128.75214258444,145.060760498047,0.71615,"LA35_DN1364"
"1050_1",97575.2540283203,99585.2371897411,286.071594238281,7.03108333333333,"LA35_DN1364"
"1050_2",11904.3649902344,12149.5867261761,286.071807861328,9.59065,"LA35_DN1364"
"1050_3",4760.13562011719,4858.1911418557,286.074340820312,9.655,"LA35_DN1364"
"1050_8",4533.80757141113,4627.20089092034,286.069396972656,22.5203333333333,"LA35_DN1364"
"10543_0",34072.9656219482,34774.8452925859,949.093872070312,11.6038666666667,"LA35_DN1364"
"1055_4",20334.2611694336,20753.1329721002,286.973968505859,21.6281666666667,"LA35_DN1364"
"10558_0",8212.80633544922,8381.98450061671,950.0966796875,11.6610666666667,"LA35_DN1364"
"10576_1",571273.023193359,583040.854787827,951.1044921875,11.3436333333333,"LA35_DN1364"
"1058_0",18171.8224487305,18546.149500174,287.074279785156,7.07683333333333,"LA35_DN1364"
"10591_0",226189.549072266,230848.898304323,952.111022949219,11.6575,"LA35_DN1364"
"10591_1",14952.205078125,15260.2102248441,952.11181640625,11.7361333333333,"LA35_DN1364"
"10607_1",33198.1682739258,33882.027720515,953.111938476562,11.3221666666667,"LA35_DN1364"
"1063_4",9062.01629638672,9248.68760301711,287.217468261719,20.2355,"LA35_DN1364"
