"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",24659.8086090088,266866.867265116,283.126495361328,6.9842,"N65_EN1072_NEG_MS"
"102_0",6791.94018554688,73501.9411021213,144.066467285156,0.709016666666667,"N65_EN1072_NEG_MS"
"104_0",14865.1340332031,160869.527165257,145.060562133789,0.680433333333333,"N65_EN1072_NEG_MS"
"1085_3",2835.80278015137,30688.8758189402,289.072357177734,9.12171666666667,"N65_EN1072_NEG_MS"
"1195_0",17175.869934082,185876.162890699,300.114593505859,7.29088333333333,"N65_EN1072_NEG_MS"
"1201_3",8155.64907836914,88259.9112818293,300.994323730469,10.6530666666667,"N65_EN1072_NEG_MS"
"12074_0",2024.5244140625,21909.2733706469,1043.20568847656,8.8043,"N65_EN1072_NEG_MS"
"1278_0",3328.36196899414,36019.3197714167,308.054443359375,9.14673333333333,"N65_EN1072_NEG_MS"
"1325_0",28554.7546691895,309017.723734752,312.168029785156,29.8656666666667,"N65_EN1072_NEG_MS"
"13772_1",5609.16088867188,60701.9794062404,1161.322265625,17.7786666666667,"N65_EN1072_NEG_MS"
"1393_1",11606.7925415039,125607.96450852,318.976348876953,21.0381666666667,"N65_EN1072_NEG_MS"
"14_0",1944.16119384766,21039.5877553969,111.007514953613,0.905616666666667,"N65_EN1072_NEG_MS"
"14094_1",1217.85900878906,13179.5920884562,1183.30297851562,13.5200166666667,"N65_EN1072_NEG_MS"
"14338_0",1941.47686767578,21010.5381497181,1199.28991699219,10.8892,"N65_EN1072_NEG_MS"
"14420_1",13314.666015625,144090.461714819,1205.26171875,7.93001666666667,"N65_EN1072_NEG_MS"
"14420_2",2273.66754150391,24605.4843175815,1205.25939941406,9.5042,"N65_EN1072_NEG_MS"
"14434_1",4992.07763671875,54023.9440288555,1206.2568359375,7.93718333333333,"N65_EN1072_NEG_MS"
"14435_0",2849.0224609375,30831.9383565931,1206.26550292969,7.9336,"N65_EN1072_NEG_MS"
"14448_1",3269.36822509766,35380.8932584005,1207.26867675781,7.93001666666667,"N65_EN1072_NEG_MS"
"1454_0",32320.4003448486,349769.299735487,325.092742919922,6.7483,"N65_EN1072_NEG_MS"
"147_0",6129.40060424805,66331.9802437971,158.039001464844,0.748333333333333,"N65_EN1072_NEG_MS"
"1475_0",2951.53775024414,31941.3522428812,327.10546875,8.3868,"N65_EN1072_NEG_MS"
"1479_1",1839.81065368652,19910.3129020612,327.219696044922,18.5823333333333,"N65_EN1072_NEG_MS"
"1520_1",14325.5130004883,155029.782956603,330.979888916016,23.8048333333333,"N65_EN1072_NEG_MS"
"1520_2",7020.38005065918,75974.1026718877,330.975708007812,25.7606666666667,"N65_EN1072_NEG_MS"
"1522_0",18295.3796081543,197991.424786264,331.065460205078,1.51971666666667,"N65_EN1072_NEG_MS"
"1547_0",5724.05126953125,61945.3157396633,333.057159423828,0.709016666666667,"N65_EN1072_NEG_MS"
"159_0",5713.85064697266,61834.9252565283,161.04182434082,1.59406666666667,"N65_EN1072_NEG_MS"
