"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"199_0",3738.04463195801,7494.85775042449,169.013214111328,1.70841666666667,"IngO_DN1584"
"199_4",33096.6609802246,66359.4982093287,169.013076782227,7.98695,"IngO_DN1584"
"199_5",93300.9691009521,187070.396487508,169.013916015625,8.83983333333333,"IngO_DN1584"
"199_6",30966.2898864746,62088.0595628326,169.012680053711,11.0673833333333,"IngO_DN1584"
"2035_0",2388.75244140625,4789.49865827075,383.115570068359,0.755483333333333,"IngO_DN1584"
"206_5",5377.61267089844,10782.2259960958,170.015975952148,8.83983333333333,"IngO_DN1584"
"2081_0",46618.3380737305,93470.7438848293,387.165252685547,9.03643333333333,"IngO_DN1584"
"2096_0",6333.51171875,12698.8236006731,388.169677734375,9.02928333333333,"IngO_DN1584"
"2101_1",3699.91683959961,7418.41072846525,389.015228271484,6.67305,"IngO_DN1584"
"2107_0",4770.82568359375,9565.60538226567,389.182464599609,9.579,"IngO_DN1584"
"2177_0",3606.36312866211,7230.83357930381,395.104461669922,0.701883333333333,"IngO_DN1584"
"22_0",14526.5026245117,29125.9419031748,115.004180908203,1.40526666666667,"IngO_DN1584"
"225_0",15750.8312988281,31580.7465289186,174.051956176758,0.691166666666667,"IngO_DN1584"
"2326_0",1600.91381835938,3209.86572410386,409.150024414062,9.04716666666667,"IngO_DN1584"
"2342_6",7488.00738525391,15013.6115836609,410.105102539062,26.0338333333333,"IngO_DN1584"
"2355_0",1038.53332519531,2082.28106076333,411.098907470703,0.698316666666667,"IngO_DN1584"
"2355_5",1629.94479370117,3268.07343748498,411.102691650391,26.0338333333333,"IngO_DN1584"
"240_4",1982.63859558105,3975.23189459561,177.019973754883,8.4974,"IngO_DN1584"
"2453_4",2143.20703125,4297.17496992924,421.107452392578,12.0203166666667,"IngO_DN1584"
"2466_0",5056.86993408203,10139.1300933961,423.070190429688,2.6434,"IngO_DN1584"
"2466_1",12447.8671569824,24958.2342704388,423.071136474609,4.7851,"IngO_DN1584"
"2466_2",7040.01239013672,14115.3722387907,423.072692871094,6.99473333333333,"IngO_DN1584"
"2466_4",4131.23333740234,8283.20933702265,423.068756103516,11.2668166666667,"IngO_DN1584"
"2489_0",4014.88566589355,8049.92981967919,425.081146240234,4.62066666666667,"IngO_DN1584"
"2489_1",11893.3321685791,23846.3800084047,425.076385498047,6.73738333333333,"IngO_DN1584"
"2489_2",2086.86013793945,4184.19826910807,425.075927734375,8.20783333333333,"IngO_DN1584"
"250_1",2897.02290344238,5808.59157629938,178.997528076172,9.8249,"IngO_DN1584"
"251_0",6854.78363037109,13743.9846973306,179.034118652344,3.80005,"IngO_DN1584"
"251_2",8608.91302490234,17261.0508595298,179.034286499023,6.6659,"IngO_DN1584"
"2562_1",4756.4296875,9536.74110868908,431.224884033203,20.4298333333333,"IngO_DN1584"
"2585_4",17775.6962585449,35640.6431676987,433.067199707031,12.1411333333333,"IngO_DN1584"
"2587_4",3772.36544799805,7563.67170515885,433.112487792969,12.7159166666667,"IngO_DN1584"
"2613_3",4715.93661499023,9455.55165050454,435.086730957031,10.9673,"IngO_DN1584"
"2614_3",2866.03393554688,5746.45804685363,435.105438232422,15.0541833333333,"IngO_DN1584"
"2662_0",3043.97360229492,6103.23080420189,439.063690185547,2.68988333333333,"IngO_DN1584"
"2662_2",4966.98040771484,9958.89971101511,439.0673828125,4.78151666666667,"IngO_DN1584"
"2662_3",9318.06150817871,18682.9084159233,439.064727783203,8.4974,"IngO_DN1584"
"2682_0",31011.0937652588,62177.8922778526,441.083435058594,2.672,"IngO_DN1584"
"2682_1",33829.5367431641,67828.9294582242,441.080108642578,4.72073333333333,"IngO_DN1584"
"2682_3",1595.83880615234,3199.69021837335,441.082611083984,7.8726,"IngO_DN1584"
"2682_6",16873.8666992188,33832.4560196664,441.079803466797,11.0566666666667,"IngO_DN1584"
"2684_1",4416.91156005859,8856.00015468637,441.125244140625,12.2662333333333,"IngO_DN1584"
"2696_0",3222.49551391602,6461.17097471107,442.085235595703,2.66485,"IngO_DN1584"
"2696_7",4025.13323974609,8070.47641980673,442.082153320312,11.0673833333333,"IngO_DN1584"
"2740_2",9323.3468170166,18693.5055708017,447.05419921875,10.7993333333333,"IngO_DN1584"
"2741_3",13497.9419555664,27063.65622699,447.093597412109,13.4765333333333,"IngO_DN1584"
"2763_4",2443.27041625977,4898.80833929355,448.099182128906,13.4729666666667,"IngO_DN1584"
"2779_0",1491.73260498047,2990.95510535476,449.056213378906,0.698316666666667,"IngO_DN1584"
"2780_3",301974.150466919,605464.494111547,449.071136474609,10.8029166666667,"IngO_DN1584"
"2781_4",70004.8642578125,140361.218527038,449.108612060547,11.5206,"IngO_DN1584"
"2781_5",4164.28324890137,8349.47510154338,449.088409423828,12.9947166666667,"IngO_DN1584"
"2805_1",65863.0834655762,132056.861322242,450.074462890625,10.8064833333333,"IngO_DN1584"
"2806_4",13900.0473632812,27869.8859883293,450.111907958984,11.5206,"IngO_DN1584"
"2819_1",12766.5789794922,25597.2581474325,451.077087402344,10.7957666666667,"IngO_DN1584"
"2820_5",14897.1181640625,29869.0338195426,451.101593017578,13.0054333333333,"IngO_DN1584"
"2821_3",256,513.285359865715,451.106079101562,12.9804166666667,"IngO_DN1584"
"2834_3",3457.39862060547,6932.156621784,452.106658935547,13.0161666666667,"IngO_DN1584"
"2837_1",31787.9294433594,63735.4640770338,452.276184082031,30.1708333333333,"IngO_DN1584"
"2842_2",8901.79098510742,17848.2773017197,453.045196533203,8.83626666666667,"IngO_DN1584"
"2844_0",3964.53076171875,7948.96718252931,453.102294921875,8.02626666666667,"IngO_DN1584"
"2851_3",5276.42929077148,10579.3512004673,453.285552978516,30.1528333333333,"IngO_DN1584"
"2869_1",13225.8232421875,26518.0525093224,455.058532714844,8.8327,"IngO_DN1584"
"2885_0",3028.68756103516,6072.58197143259,456.063049316406,8.82196666666667,"IngO_DN1584"
"2899_1",74982.1962890625,150340.873459973,457.077178955078,8.82555,"IngO_DN1584"
"2911_1",14781.0467529297,29636.308210037,458.079895019531,8.82555,"IngO_DN1584"
"2917_0",3130.05651855469,6275.82885361863,459.081634521484,8.81481666666667,"IngO_DN1584"
"2941_1",10685.6195068359,21424.8908357593,461.071838378906,11.00305,"IngO_DN1584"
"2954_2",2011.85726928711,4033.81594712691,462.077941894531,10.9816,"IngO_DN1584"
"2966_2",347258.66015625,696260.884159323,463.086456298828,10.9851666666667,"IngO_DN1584"
"2992_0",75103.046875,150583.181415023,464.089965820312,10.9887333333333,"IngO_DN1584"
"3011_3",3013.10446166992,6041.33753094233,465.063537597656,10.296,"IngO_DN1584"
"3012_2",12297.6433410645,24657.0323742909,465.104370117188,9.81775,"IngO_DN1584"
"3012_3",15637.5134277344,31353.5418248421,465.091949462891,10.9923166666667,"IngO_DN1584"
"3030_0",3110.58053588867,6236.77910060509,466.114990234375,9.80703333333333,"IngO_DN1584"
"3030_1",1576.07434082031,3160.0620515745,466.092102050781,10.9994666666667,"IngO_DN1584"
"3042_4",2386.13543701172,4784.25150966756,467.100067138672,11.76655,"IngO_DN1584"
"3087_0",2314.41903686523,4640.45862584935,471.059234619141,8.82555,"IngO_DN1584"
"3088_4",3700.51525878906,7419.61057146919,471.093017578125,11.5241833333333,"IngO_DN1584"
"31_1",6994.38516235352,14023.8886917892,120.046043395996,3.31106666666667,"IngO_DN1584"
"3112_5",9421.40991210938,18890.1241296073,473.086486816406,13.0090166666667,"IngO_DN1584"
"3130_0",9288.15319824219,18622.9416283111,474.263671875,27.6651666666667,"IngO_DN1584"
"3157_1",22384.9926757812,44882.3789889835,476.279327392578,29.1213333333333,"IngO_DN1584"
"3160_1",2995.04766845703,6005.13328249585,477.042175292969,8.85056666666667,"IngO_DN1584"
"3162_2",4849.84558105469,9724.0419311125,477.101715087891,9.94285,"IngO_DN1584"
"3163_0",3296.60272216797,6609.75747883703,477.134826660156,11.7844166666667,"IngO_DN1584"
"3169_0",4822.50378417969,9669.2210559236,477.284698486328,29.1143333333333,"IngO_DN1584"
"3187_2",11774.7946166992,23608.7097350677,479.058624267578,8.8184,"IngO_DN1584"
"3188_0",65451.7674560547,131232.164111438,479.085174560547,10.0358,"IngO_DN1584"
"3188_1",7237.69708251953,14511.7341859378,479.079864501953,10.9923166666667,"IngO_DN1584"
"3201_1",2519.64730834961,5051.9456070348,480.062774658203,8.8184,"IngO_DN1584"
"3202_0",12454.1050415039,24970.7413595068,480.088165283203,10.0358,"IngO_DN1584"
"3208_0",59021.9038085938,118340.152876381,480.30859375,30.288,"IngO_DN1584"
"3217_0",2449.05157470703,4910.39968302029,481.096893310547,6.8446,"IngO_DN1584"
"3217_1",5547.95794677734,11123.7718407479,481.089599609375,10.0107833333333,"IngO_DN1584"
"3226_2",13587.8627929688,27243.949388652,481.317413330078,30.2736666666667,"IngO_DN1584"
"3250_3",61691.3433380127,123692.435022856,483.077850341797,10.7993333333333,"IngO_DN1584"
"3254_1",1610.58410644531,3229.25485418274,483.186431884766,14.0798333333333,"IngO_DN1584"
"3254_2",6169.06930541992,12369.1131190195,483.182800292969,14.0834166666667,"IngO_DN1584"
"326_0",4912.98886108398,9850.64552960055,191.016998291016,0.74835,"IngO_DN1584"
"3269_4",2636.45980834961,5286.15711523524,484.084136962891,10.30315,"IngO_DN1584"
"328_0",96156.4506835938,192795.696845853,191.055023193359,0.759066666666667,"IngO_DN1584"
"328_2",1719.90093994141,3448.43739410627,191.053802490234,7.25851666666667,"IngO_DN1584"
"328_3",15856.8526611328,31793.3215801061,191.056304931641,8.6361,"IngO_DN1584"
"328_4",8167.32444763184,16375.6565165733,191.053619384766,9.95358333333333,"IngO_DN1584"
"3357_1",9247.95080566406,18542.3349894754,491.139526367188,7.37645,"IngO_DN1584"
"3359_1",16362.5354614258,32807.2261821619,491.189361572266,12.0239,"IngO_DN1584"
"3359_2",1683.99157714844,3376.43836987292,491.192962646484,12.8946333333333,"IngO_DN1584"
"3371_0",1487.87942504883,2983.22939891789,492.144348144531,7.39073333333333,"IngO_DN1584"
"3373_0",3178.0517578125,6372.06031320569,492.192932128906,12.0096,"IngO_DN1584"
"338_0",7808.41650390625,15656.0385749567,192.058303833008,0.755483333333333,"IngO_DN1584"
"343_3",2342.66372680664,4697.08982054024,193.081649780273,20.4013333333333,"IngO_DN1584"
"3439_4",36809.7458496094,73804.3111132119,497.094085693359,11.0066166666667,"IngO_DN1584"
"3456_5",7199.84637451172,14435.8427239028,498.094268798828,10.9780166666667,"IngO_DN1584"
"3483_0",6421.8232421875,12875.8900541415,500.160095214844,13.4979833333333,"IngO_DN1584"
"3497_0",3117.31237792969,6250.27658484174,501.203338623047,11.3704666666667,"IngO_DN1584"
"3514_0",20563.3879394531,41230.0233537519,502.293762207031,27.7966666666667,"IngO_DN1584"
"3527_1",5083.18450927734,10191.8913676103,503.293518066406,27.8003333333333,"IngO_DN1584"
"3536_4",55071.9846191406,110420.482202167,504.30712890625,29.2278333333333,"IngO_DN1584"
"3553_2",4741.75451660156,9507.31708378403,505.205291748047,12.25195,"IngO_DN1584"
"3555_1",12289.7138671875,24641.1336131484,505.312530517578,29.2243333333333,"IngO_DN1584"
"3586_1",40597.5715332031,81398.9809144307,507.22216796875,13.7939166666667,"IngO_DN1584"
"3602_1",10203.5399169922,20458.3111648341,508.226318359375,13.7974833333333,"IngO_DN1584"
"3617_0",1098.05502319336,2201.62331145375,509.233367919922,13.7796166666667,"IngO_DN1584"
"3666_2",7303.1682434082,14643.0052342877,513.090637207031,10.0322166666667,"IngO_DN1584"
"379_4",3089.18757629395,6193.8857687138,199.041381835938,12.9911333333333,"IngO_DN1584"
"3906_1",3602.79284667969,7223.67508917815,532.096435546875,8.51171666666667,"IngO_DN1584"
"3913_1",1267.14886474609,2540.66000408059,532.593994140625,8.51171666666667,"IngO_DN1584"
"3945_0",3953.70275878906,7927.25680994966,535.055297851562,13.0018666666667,"IngO_DN1584"
"4025_0",45320.9770507812,90869.5078710002,540.327819824219,30.2593333333333,"IngO_DN1584"
"4031_2",3754.72265625,7528.29753831732,541.032958984375,8.83983333333333,"IngO_DN1584"
"4040_1",10469.6118774414,20991.7910162768,541.336242675781,30.263,"IngO_DN1584"
"406_0",3787.18005371094,7593.37529978623,203.019012451172,0.898483333333333,"IngO_DN1584"
"408_1",5094.51727294922,10214.6137960462,203.081451416016,5.14538333333333,"IngO_DN1584"
"4121_1",1829.01049804688,3667.20434253188,548.021545410156,11.5170333333333,"IngO_DN1584"
"4150_0",3835.37365722656,7690.00448386335,550.019226074219,12.9839833333333,"IngO_DN1584"
"420_0",9894.02270507812,19837.7226745921,205.045639038086,0.698316666666667,"IngO_DN1584"
"420_3",1412.81188964844,2832.71741875296,205.04866027832,8.72186666666667,"IngO_DN1584"
"4226_1",3985.36026000977,7990.73076270949,555.221923828125,14.8397333333333,"IngO_DN1584"
"4231_0",3726.43090820312,7471.5719911397,555.997253417969,8.82196666666667,"IngO_DN1584"
"4242_1",2059.26617431641,4128.87179430973,556.99609375,8.8184,"IngO_DN1584"
"429_0",4941.59533691406,9908.00211257294,206.084869384766,9.69266666666667,"IngO_DN1584"
"43_1",6191.72827148438,12414.544820389,125.022346496582,3.80361666666667,"IngO_DN1584"
"43_3",7506.16522216797,15050.0184268437,125.022819519043,6.68376666666667,"IngO_DN1584"
"43_4",17195.7195281982,34477.777680395,125.025459289551,8.53315,"IngO_DN1584"
"43_6",16230.8429107666,32543.1798608466,125.023246765137,12.9875666666667,"IngO_DN1584"
"4310_3",7722.67199707031,15484.11904352,561.999206542969,10.9923166666667,"IngO_DN1584"
"4315_0",17628.2944335938,35345.0994225232,562.315307617188,27.7823333333333,"IngO_DN1584"
"4317_3",3763.25,7545.39504107285,563.010803222656,10.9780166666667,"IngO_DN1584"
"4328_0",3854.21496582031,7727.78170207384,563.31689453125,27.786,"IngO_DN1584"
"4343_0",32112.3879394531,64386.0101548814,564.328979492188,29.2071666666667,"IngO_DN1584"
"4362_1",7169.33801269531,14374.6728197081,565.3359375,29.2036666666667,"IngO_DN1584"
"438_0",22836.7993164062,45788.2607629011,207.074768066406,3.33251666666667,"IngO_DN1584"
"4423_0",1727.23046875,3463.13325282567,571.124572753906,12.61225,"IngO_DN1584"
"443_0",1872.75372314453,3754.91042470351,208.079864501953,3.33966666666667,"IngO_DN1584"
"4505_2",3473.1575012207,6963.75350736084,577.132873535156,8.20425,"IngO_DN1584"
"4633_2",3974.29013061523,7968.53492149843,585.086669921875,13.3657333333333,"IngO_DN1584"
"4662_2",8577.91864013672,17198.9064691461,587.121765136719,11.2418,"IngO_DN1584"
"4683_0",1945.86618041992,3901.50243229439,588.127807617188,11.23465,"IngO_DN1584"
"4693_1",3043.60287475586,6102.48748772416,589.098693847656,6.98758333333333,"IngO_DN1584"
"4693_3",5756.70849609375,11542.3210627324,589.096557617188,11.23465,"IngO_DN1584"
"4713_0",5176.34594726562,10378.6820012956,591.11083984375,6.99116666666667,"IngO_DN1584"
"4713_3",9437.60681152344,18922.5992520466,591.115356445312,11.23465,"IngO_DN1584"
"4728_4",2399.63177490234,4811.31194971075,592.114013671875,11.23465,"IngO_DN1584"
"4736_0",5021.10571289062,10067.4220811127,593.097412109375,6.99116666666667,"IngO_DN1584"
"4738_1",26192.8318939209,52517.1763459897,593.132568359375,6.81601666666667,"IngO_DN1584"
"4774_5",39393.2912139893,78984.3736604194,595.109130859375,15.5718,"IngO_DN1584"
"4774_6",25858.8923339844,51847.6205366326,595.1064453125,16.6851666666667,"IngO_DN1584"
"4793_2",6278.51293945312,12588.5498966748,596.113098144531,16.7065,"IngO_DN1584"
"4803_1",4407.14196777344,8836.41191760892,597.052673339844,12.22335,"IngO_DN1584"
"4809_2",18226.77734375,36545.0701878085,597.183166503906,11.79515,"IngO_DN1584"
"4826_0",4031.79016113281,8083.8236865629,598.185913085938,11.8023,"IngO_DN1584"
"4834_1",12299.6962890625,24661.1485780095,599.066650390625,12.2054666666667,"IngO_DN1584"
"4835_3",5964.49716186523,11958.9416880704,599.104614257812,12.1840166666667,"IngO_DN1584"
"4856_1",3828.8779296875,7676.98041414664,600.069152832031,12.1840166666667,"IngO_DN1584"
"4857_1",8176.8939666748,16394.8436026112,600.101196289062,7.96908333333333,"IngO_DN1584"
"4872_1",14530.1501464844,29133.255261098,601.085021972656,11.4205166666667,"IngO_DN1584"
"4872_2",110780.952148438,222118.128475692,601.084106445312,12.1983166666667,"IngO_DN1584"
"4898_1",2092.17428588867,4194.85324700844,602.088928222656,11.4240833333333,"IngO_DN1584"
"4898_2",32311.53125,64785.2966619865,602.08740234375,12.19475,"IngO_DN1584"
"4913_2",6333.58715820312,12698.9748583561,603.091491699219,12.19475,"IngO_DN1584"
"4943_2",2914.60131835938,5843.83666624679,605.089965820312,4.74935,"IngO_DN1584"
"4970_0",6198.65167236328,12428.4263841063,607.112854003906,2.672,"IngO_DN1584"
"4970_2",23654.6640625,47428.0967024332,607.1064453125,4.73146666666667,"IngO_DN1584"
"4970_3",20061.3912811279,40223.5095435182,607.104797363281,6.64088333333333,"IngO_DN1584"
"4970_5",6766.44664001465,13566.8671821565,607.115966796875,11.2739666666667,"IngO_DN1584"
"4983_3",17836.7363433838,35763.0298157954,608.109558105469,5.43491666666667,"IngO_DN1584"
"4993_0",10646.3698425293,21346.1944370552,609.124938964844,1.77988333333333,"IngO_DN1584"
"4993_1",47920.7834472656,96082.1741280341,609.125244140625,2.6291,"IngO_DN1584"
"4993_2",14223.9944458008,28519.406671253,609.123779296875,3.47906666666667,"IngO_DN1584"
"4993_3",129426.985839844,259503.816418512,609.123718261719,4.7422,"IngO_DN1584"
"4993_4",5695.52758789062,11419.652060842,609.125610351562,6.62658333333333,"IngO_DN1584"
"4993_5",4214.59948730469,8450.36021301189,609.118469238281,7.8547,"IngO_DN1584"
"4993_9",64719.6566467285,129764.266610553,609.121765136719,17.2278333333333,"IngO_DN1584"
"5_0",54137.2104492188,108546.24042013,103.050743103027,0.723333333333333,"IngO_DN1584"
