"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",8387.91607666016,6214.55257934408,282.0830078125,1.67625,"T23_DN1358"
"1008_8",16687.6057434082,12363.7387842187,283.060394287109,22.958,"T23_DN1358"
"102_0",68074.6590576172,50436.0730565312,144.065887451172,0.716183333333333,"T23_DN1358"
"10309_0",8362.2421875,6195.53096150196,935.07177734375,11.54155,"T23_DN1358"
"10325_1",3964.72540283203,2937.43931786826,936.082153320312,11.1555333333333,"T23_DN1358"
"1035_6",4041.36779785156,2994.22317089,285.04052734375,14.4149166666667,"T23_DN1358"
"1036_0",6387.29516601562,4732.30553169764,285.061798095703,5.77441666666667,"T23_DN1358"
"104_0",22635.431640625,16770.444387043,145.061889648438,0.680433333333333,"T23_DN1358"
"1050_1",2854.1615447998,2114.62976357804,286.073181152344,6.57373333333333,"T23_DN1358"
"1050_8",3887.66088867188,2880.342719515,286.066192626953,22.4725,"T23_DN1358"
"10530_0",10314.9027099609,7642.24446883056,948.172424316406,10.8628166666667,"T23_DN1358"
"1057_0",2964.63610839844,2196.47965071201,287.046936035156,0.67685,"T23_DN1358"
"1057_2",1540.83489990234,1141.59457653327,287.036712646484,5.17821666666667,"T23_DN1358"
"1057_4",20418.6542510986,15128.0484071588,287.046478271484,9.26636666666667,"T23_DN1358"
"1057_5",42790.3395080566,31703.0848103914,287.054595947266,11.5201,"T23_DN1358"
"1057_6",25415.3801574707,18830.0901998902,287.053649902344,12.3122166666667,"T23_DN1358"
"1063_4",9125.60554504395,6761.10191848874,287.222381591797,20.2233333333333,"T23_DN1358"
"10662_0",4855.96490478516,3597.7528802664,956.1474609375,11.3413833333333,"T23_DN1358"
"10662_2",16103.5296020508,11931.000562039,956.146484375,12.5588333333333,"T23_DN1358"
"10677_0",4045.14508056641,2997.02173513693,956.650939941406,10.8342166666667,"T23_DN1358"
"10677_1",15914.2590637207,11790.7712486526,956.650512695312,12.8226166666667,"T23_DN1358"
"1085_1",16359.6153869629,12120.7328579531,289.072143554688,6.97795,"T23_DN1358"
"1085_4",205968.474609375,152600.705997636,289.069458007812,11.1555333333333,"T23_DN1358"
"1085_5",15782.0987091064,11692.854499707,289.066131591797,12.2943333333333,"T23_DN1358"
"1085_6",4799.36839294434,3555.82089198377,289.072052001953,13.2366166666667,"T23_DN1358"
"1085_8",13739.4112091064,10179.4405890407,289.066772460938,17.0536666666667,"T23_DN1358"
"1099_0",1753.93145751953,1299.4764329665,290.071838378906,6.99226666666667,"T23_DN1358"
"1099_2",31590.1629638672,23404.9467036596,290.071868896484,11.1555333333333,"T23_DN1358"
"1107_2",4260.73545837402,3156.75124676309,291.07470703125,11.16625,"T23_DN1358"
"1127_5",7446.5940246582,5517.13318067606,293.214080810547,27.6565,"T23_DN1358"
"1127_6",6571.34237670898,4868.66491554008,293.213043212891,29.8511666666667,"T23_DN1358"
"1145_2",1431.97857666016,1060.9436331762,295.117065429688,9.24135,"T23_DN1358"
"11647_2",6477.52618408203,4799.15710733771,1017.21374511719,9.54166666666667,"T23_DN1358"
"11658_1",1533.21899414062,1135.95200138553,1018.21398925781,9.54881666666667,"T23_DN1358"
"11754_0",57558.192779541,42644.4914483344,1024.17749023438,11.7875,"T23_DN1358"
"11763_0",73216.8364868164,54245.8789384707,1024.67565917969,11.7839333333333,"T23_DN1358"
"11772_0",15721.7727355957,11648.1593774792,1025.17321777344,11.7910666666667,"T23_DN1358"
"11773_1",1374.89794921875,1018.65296678724,1025.18896484375,11.80895,"T23_DN1358"
"1181_2",1624.75524902344,1203.77061851123,298.984893798828,6.57373333333333,"T23_DN1358"
"1182_4",20442.0766601562,15145.4019180062,299.019958496094,14.8074833333333,"T23_DN1358"
"119_0",1044.95465087891,774.200118547539,150.05632019043,0.902,"T23_DN1358"
"1192_3",9314.39495849609,6900.97476957586,300.027008056641,12.4552,"T23_DN1358"
"1192_4",3912.63195800781,2898.84362271102,300.026000976562,14.8146333333333,"T23_DN1358"
"11922_2",30056.9693603516,22269.0135140234,1033.16259765625,12.1335166666667,"T23_DN1358"
"11922_3",19890.302154541,14736.5957680938,1033.173828125,13.1901166666667,"T23_DN1358"
"11934_1",6164.80267333984,4567.46228796391,1034.17321777344,12.1442333333333,"T23_DN1358"
"120_2",3413.03491210938,2528.69541404451,151.002136230469,6.57015,"T23_DN1358"
"1201_3",6166.43530273438,4568.67189248572,300.989227294922,10.6196833333333,"T23_DN1358"
"1202_4",18236.281036377,13511.1422570867,301.034332275391,11.1591,"T23_DN1358"
"1202_5",39139.6104736328,28998.2833638802,301.034637451172,12.4444666666667,"T23_DN1358"
"1202_6",77791.3881835938,57635.1345994394,301.034515380859,14.8003333333333,"T23_DN1358"
"121_3",2200.14984130859,1630.07673733093,151.035705566406,11.5737166666667,"T23_DN1358"
"1216_2",3187.18714904785,2361.3662722594,302.038421630859,11.1734,"T23_DN1358"
"1216_3",2894.93597412109,2144.83927361534,302.036987304688,12.4552,"T23_DN1358"
"1216_5",12083.5744018555,8952.64184577387,302.039184570312,14.7896166666667,"T23_DN1358"
"1223_2",1153.15185546875,854.362725173113,303.049468994141,7.24895,"T23_DN1358"
"1223_4",36875.9006500244,27321.1154482001,303.0537109375,10.4345333333333,"T23_DN1358"
"1223_5",200372.450683594,148454.648192074,303.04833984375,11.5451333333333,"T23_DN1358"
"1223_6",32515.2587890625,24090.3441962031,303.048889160156,14.4256333333333,"T23_DN1358"
"1238_4",29096.7933044434,21557.6253062333,304.053863525391,11.5522833333333,"T23_DN1358"
"1238_5",4146.8655090332,3072.38574037052,304.055511474609,14.3934666666667,"T23_DN1358"
"1248_3",3224.20924377441,2388.79570195003,305.063751220703,9.28423333333333,"T23_DN1358"
"1291_2",4970.35209655762,3682.5016082194,309.206604003906,24.154,"T23_DN1358"
"12925_0",51259.4775390625,37977.8142085383,1100.18115234375,11.72315,"T23_DN1358"
"12931_0",66280.7955932617,49107.011258879,1100.67932128906,11.7195666666667,"T23_DN1358"
"12940_0",42472.7153930664,31467.7591651376,1101.18322753906,11.72315,"T23_DN1358"
"12951_0",17803.7128295898,13190.6552802664,1101.68103027344,11.7124166666667,"T23_DN1358"
"12960_0",1901.52258300781,1408.82573989909,1102.18505859375,11.7017,"T23_DN1358"
"1328_0",7047.62365722656,5221.53862496713,313.034362792969,11.1555333333333,"T23_DN1358"
"1329_5",2586.89459228516,1916.61341315877,313.056213378906,8.31333333333333,"T23_DN1358"
"1354_0",1370.20922851562,1015.17912405049,315.066345214844,0.673283333333333,"T23_DN1358"
"13888_1",18654.7640380859,13821.1935968848,1169.22131347656,10.4381166666667,"T23_DN1358"
"13888_2",1258.69592285156,932.559639662211,1169.22424316406,11.9698,"T23_DN1358"
"13905_0",5567.65625,4125.04037869627,1170.21520996094,10.4488333333333,"T23_DN1358"
"13919_0",1024.09875488281,758.748120569436,1171.22033691406,10.8127833333333,"T23_DN1358"
"1396_4",6296.92471313477,4665.35064970854,319.043762207031,10.1804333333333,"T23_DN1358"
"1396_5",7950.08322143555,5890.16505866671,319.035339355469,10.1625666666667,"T23_DN1358"
"1396_7",7762.92514038086,5751.50085116469,319.032867431641,12.8726666666667,"T23_DN1358"
"14_0",4172.52551269531,3091.39707053727,111.008377075195,0.898433333333333,"T23_DN1358"
"140_0",4761.66212463379,3527.8845625254,155.951675415039,0.905583333333333,"T23_DN1358"
"1453_3",6280.92895507812,4653.499496385,325.055877685547,6.57015,"T23_DN1358"
"1463_3",2562.04309082031,1898.20109702239,326.059783935547,6.55658333333333,"T23_DN1358"
"147_0",6272.61489868164,4647.33966596331,158.043533325195,0.744766666666667,"T23_DN1358"
"1479_1",23336.4328613281,17289.8116416065,327.215759277344,18.5425,"T23_DN1358"
"1492_0",5348.91680908203,3962.97774665068,328.215148925781,18.5603333333333,"T23_DN1358"
"1497_2",2183.17694091797,1617.50162559429,329.029083251953,11.1591,"T23_DN1358"
"1512_0",6313.98797607422,4677.9927104711,330.060119628906,6.57373333333333,"T23_DN1358"
"1517_0",3583.38275146484,2654.90502257861,330.237426757812,19.8093333333333,"T23_DN1358"
"1521_1",14097.1795654297,10444.5088421415,331.044036865234,11.1769666666667,"T23_DN1358"
"1522_0",72693.6371612549,53858.2439539926,331.065826416016,1.51968333333333,"T23_DN1358"
"1533_1",2091.31317138672,1549.44035499131,332.049560546875,11.1448,"T23_DN1358"
"1534_0",8489.27409362793,6289.64807625028,332.066436767578,0.902,"T23_DN1358"
"1534_2",78671.962890625,58287.5466844999,332.075408935547,6.56015,"T23_DN1358"
"1534_3",73111.07421875,54167.5203605114,332.07763671875,9.03118333333333,"T23_DN1358"
"1547_0",51387.943359375,38072.9937009992,333.057739257812,0.716183333333333,"T23_DN1358"
"1548_1",13761.9997558594,10196.1762967188,333.079833984375,6.54943333333333,"T23_DN1358"
"1548_2",11317.8221435547,8385.30096772153,333.080261230469,9.0562,"T23_DN1358"
"1557_0",1819.50817871094,1348.06180007085,334.084014892578,6.57015,"T23_DN1358"
"156_0",2693.88293457031,1995.88038154894,160.062530517578,0.723316666666667,"T23_DN1358"
"1575_0",1390.11676025391,1029.92848510534,337.076934814453,0.876983333333333,"T23_DN1358"
"158_5",2062.08444213867,1527.78497920079,161.020874023438,11.54155,"T23_DN1358"
"159_0",34391.2709960938,25480.2694641165,161.045501708984,1.5976,"T23_DN1358"
"159_2",6308.74993896484,4674.1118827743,161.047012329102,8.30975,"T23_DN1358"
"15925_1",27847.0913085938,20631.7292087117,1321.22680664062,11.5201,"T23_DN1358"
"15925_2",9212.73974609375,6825.65908250114,1321.23095703125,12.4444666666667,"T23_DN1358"
"15940_1",19154.2631835938,14191.2692717873,1322.2265625,11.5201,"T23_DN1358"
"15947_0",6972.50830078125,5165.88614491377,1323.23449707031,11.5308333333333,"T23_DN1358"
"1609_0",25251.0638427734,18708.3493088277,341.049011230469,2.04373333333333,"T23_DN1358"
"1609_2",7347.62518310547,5443.8078083279,341.048553466797,6.56015,"T23_DN1358"
"1611_1",1422.47827148438,1053.90491873329,341.087646484375,7.51735,"T23_DN1358"
"1612_0",271714.458007812,201311.478372573,341.1083984375,0.755483333333333,"T23_DN1358"
"1637_0",37024.7171630859,27431.3726368323,343.064666748047,2.05446666666667,"T23_DN1358"
"1637_3",56104.6865234375,41567.5980971842,343.065155029297,6.57015,"T23_DN1358"
