"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",6914.62916564941,734.496953517086,143.041137695312,8.78913333333333,"N31_DN1471_2"
"10000_0",18614.4146118164,1977.29053812519,916.156066894531,8.41396666666667,"N31_DN1471_2"
"10004_1",9708.6208190918,1031.28486628043,916.380187988281,20.4928333333333,"N31_DN1471_2"
"10005_0",428558.967102051,45523.0856489933,916.404479980469,17.6701666666667,"N31_DN1471_2"
"10005_1",62066.1286010742,6592.88897234841,916.410583496094,19.0458333333333,"N31_DN1471_2"
"10005_2",3432.30895996094,364.59228893209,916.398376464844,21.5933333333333,"N31_DN1471_2"
"10009_0",22000.7211914062,2336.99628760193,916.533264160156,17.8183333333333,"N31_DN1471_2"
"10011_0",231765.564331055,24618.9776563875,916.905395507812,17.6771666666667,"N31_DN1471_2"
"10011_1",27672.3447265625,2939.45668110545,916.905456542969,19.028,"N31_DN1471_2"
"10011_2",9822.03582763672,1043.33221925681,916.888610839844,21.6041666666667,"N31_DN1471_2"
"10019_0",90390.4323120117,9601.59909805222,917.403564453125,17.6771666666667,"N31_DN1471_2"
"10019_1",25053.4650878906,2661.26980077522,917.40673828125,18.6278333333333,"N31_DN1471_2"
"10019_2",22633.0207519531,2404.16143699837,917.404235839844,19.2405,"N31_DN1471_2"
"1002_0",2904.70111083984,308.547872297818,282.050933837891,25.2558333333333,"N31_DN1471_2"
"10021_1",39900.2861328125,4238.35290467936,917.465942382812,26.026,"N31_DN1471_2"
"10022_0",22399.1499023438,2379.31882831476,917.467651367188,26.0581666666667,"N31_DN1471_2"
"10024_0",25058.2476196289,2661.77781861793,917.910339355469,17.6736666666667,"N31_DN1471_2"
"10024_1",20284.091796875,2154.64969599224,917.901550292969,18.6045,"N31_DN1471_2"
"1003_0",12593.0132141113,1337.6754732293,282.079986572266,1.85618333333333,"N31_DN1471_2"
"10032_0",12104.3486328125,1285.76775154861,918.403503417969,18.6045,"N31_DN1471_2"
"10032_1",7573.2509765625,804.458147681883,918.402221679688,19.2476666666667,"N31_DN1471_2"
"10034_2",9189.56311035156,976.148676524477,918.461975097656,25.4291666666667,"N31_DN1471_2"
"10034_3",1318.443359375,140.049828797264,918.452819824219,26.0438333333333,"N31_DN1471_2"
"10037_1",1377.81799316406,146.356817442571,918.891540527344,19.2441666666667,"N31_DN1471_2"
"10041_1",16319.1371612549,1733.4778542449,919.134338378906,10.1791166666667,"N31_DN1471_2"
"10049_2",7627.5546875,810.226484535928,919.458435058594,26.0296666666667,"N31_DN1471_2"
"10050_4",11562.3043212891,1228.18984159169,919.477844238281,28.2735,"N31_DN1471_2"
"10065_4",1592.6748046875,169.179686135275,920.432373046875,26.026,"N31_DN1471_2"
"10067_0",21872.0888671875,2323.33249624029,920.497314453125,17.1466666666667,"N31_DN1471_2"
"10067_2",23525.947265625,2499.01132529966,920.498229980469,25.213,"N31_DN1471_2"
"10067_3",44293.791015625,4705.04690581531,920.497375488281,25.9741666666667,"N31_DN1471_2"
"10067_4",2784.2804107666,295.756349393945,920.494506835938,28.2663333333333,"N31_DN1471_2"
"1007_2",30885.5535736084,3280.77536250254,283.016510009766,9.46805,"N31_DN1471_2"
"1008_0",27416.026550293,2912.22963608382,283.068054199219,7.95831666666667,"N31_DN1471_2"
"10084_2",21924.69921875,2328.92095832848,921.506469726562,25.9598333333333,"N31_DN1471_2"
"10098_0",2348.8349609375,249.501756608084,922.495544433594,17.9131666666667,"N31_DN1471_2"
"10099_0",2333898.59375,247915.161588595,922.513977050781,16.9446666666667,"N31_DN1471_2"
"10099_1",7687.5947265625,816.604154939357,922.515197753906,17.8791666666667,"N31_DN1471_2"
"10099_2",218029.668945312,23159.9010995741,922.515258789062,20.818,"N31_DN1471_2"
"10099_4",21609768.0625,2295467.83028767,922.517272949219,25.7186666666667,"N31_DN1471_2"
"10099_5",81405.5341796875,8647.19067675351,922.508117675781,26.812,"N31_DN1471_2"
"101_1",9338.14440917969,991.931520220711,144.045486450195,7.09731666666667,"N31_DN1471_2"
"101_2",6843.25054931641,726.914858369698,144.044204711914,8.05665,"N31_DN1471_2"
"101_4",4498.27810668945,477.823392445906,144.045257568359,11.0991833333333,"N31_DN1471_2"
"10100_0",21895.919921875,2325.86391718099,922.650207519531,25.7043333333333,"N31_DN1471_2"
"10103_0",116072.720703125,12329.6647875805,922.91162109375,17.5843333333333,"N31_DN1471_2"
"10103_1",78802.556640625,8370.69297503833,922.91064453125,18.3168333333333,"N31_DN1471_2"
"10103_3",17619.5028686523,1871.60740937511,922.904418945312,21.6255,"N31_DN1471_2"
"10106_0",942803.90234375,100148.045172928,923.017944335938,25.6651666666667,"N31_DN1471_2"
"10109_0",31692.529296875,3366.49524654869,923.147521972656,11.0706166666667,"N31_DN1471_2"
"10110_0",5720.8623046875,607.690713937088,923.168518066406,11.0115666666667,"N31_DN1471_2"
"10110_2",6600.1484375,701.091671580483,923.1591796875,13.22165,"N31_DN1471_2"
"10115_1",5623.26489257812,597.323563342577,923.396179199219,21.6326666666667,"N31_DN1471_2"
"10116_1",106119.42578125,11272.3897519369,923.414123535156,17.5808333333333,"N31_DN1471_2"
"10116_2",71505.6962890625,7595.59404058102,923.418395996094,18.3168333333333,"N31_DN1471_2"
"10116_3",2420.96472167969,257.163641035125,923.418518066406,19.5478333333333,"N31_DN1471_2"
"10120_0",1164946.80859375,123744.869236411,923.517578125,16.9446666666667,"N31_DN1471_2"
"10120_2",81581.951171875,8665.93032861425,923.516723632812,20.818,"N31_DN1471_2"
"10120_3",11270391.875,1197181.84429255,923.520385742188,25.7186666666667,"N31_DN1471_2"
"10120_4",4305.20874023438,457.314865078566,923.516357421875,26.8191666666667,"N31_DN1471_2"
"10123_0",109278.014801025,11607.9065174582,923.916809082031,17.5771666666667,"N31_DN1471_2"
"10123_1",2628.13531494141,279.170051785971,923.918151855469,18.7526666666667,"N31_DN1471_2"
"10123_3",3094.04650878906,328.660826242922,923.898071289062,21.622,"N31_DN1471_2"
"10125_0",186873.955078125,19850.4283322156,924.017700195312,25.6651666666667,"N31_DN1471_2"
"10128_0",17695.787109375,1879.71059771246,924.160522460938,11.0044333333333,"N31_DN1471_2"
"10129_0",862.54541015625,91.6226974509645,924.170837402344,10.9865833333333,"N31_DN1471_2"
"10129_1",6685.05267333984,710.110507019246,924.167053222656,13.1768833333333,"N31_DN1471_2"
"10134_0",11980.4724121094,1272.60917072816,924.415832519531,17.5701666666667,"N31_DN1471_2"
"10134_1",26890.5723266602,2856.41398534895,924.414367675781,18.3275,"N31_DN1471_2"
"10135_0",8639.60546875,917.730183986005,924.421875,17.5736666666667,"N31_DN1471_2"
"10137_0",312884.794921875,33235.7561289914,924.523071289062,16.9446666666667,"N31_DN1471_2"
"10137_1",4595.50166320801,488.150830745523,924.52001953125,17.8826666666667,"N31_DN1471_2"
"10137_2",28743.3225097656,3053.21982012598,924.524108886719,20.8145,"N31_DN1471_2"
"10137_4",3493156.203125,371055.703478735,924.523803710938,25.6901666666667,"N31_DN1471_2"
"10144_0",2426.78015136719,257.78137703897,924.905334472656,17.588,"N31_DN1471_2"
"10144_1",1619.38439941406,172.016876024474,924.913024902344,18.3133333333333,"N31_DN1471_2"
"10145_0",4604.50427246094,489.107120506199,924.918823242188,17.5808333333333,"N31_DN1471_2"
"1015_2",20814.267578125,2210.96688767784,283.235473632812,22.7225,"N31_DN1471_2"
"10150_1",8738.82489013672,928.269630280581,925.158447265625,11.0777666666667,"N31_DN1471_2"
"10155_0",104645.719085693,11115.8472892346,925.401245117188,18.1256666666667,"N31_DN1471_2"
"10158_3",761148.4375,80851.94377384,925.477416992188,24.9128333333333,"N31_DN1471_2"
"10159_1",39923.2421875,4240.79137995096,925.522521972656,16.9696666666667,"N31_DN1471_2"
"10159_3",3878.72705078125,412.012435384967,925.512145996094,20.818,"N31_DN1471_2"
"10159_6",589860.04296875,62657.0701310074,925.525573730469,25.7186666666667,"N31_DN1471_2"
"10159_7",54,5.73607557827688,925.517700195312,25.808,"N31_DN1471_2"
"10160_1",2860.17626953125,303.818282393061,925.5302734375,20.8038333333333,"N31_DN1471_2"
"10162_0",122805.45135498,13044.8398221588,925.904296875,18.1365,"N31_DN1471_2"
"10175_0",28253.5322265625,3001.19252231193,926.406677246094,18.14,"N31_DN1471_2"
"10175_1",9370.76806640625,995.396923248329,926.407287597656,18.7848333333333,"N31_DN1471_2"
"10177_4",367485.43359375,39035.6337224,926.481079101562,24.9128333333333,"N31_DN1471_2"
"10178_2",2165.89282226562,230.068980054871,926.513305664062,15.9532666666667,"N31_DN1471_2"
"10178_5",1381.82736206055,146.782707127968,926.515014648438,19.187,"N31_DN1471_2"
"10178_8",102074.967285156,10842.7727221814,926.524536132812,25.7293333333333,"N31_DN1471_2"
"10179_0",1593.06518554688,169.221153804047,926.529174804688,19.0565,"N31_DN1471_2"
"10183_0",1402.75207519531,149.005405942686,926.927490234375,18.1006666666667,"N31_DN1471_2"
"10188_0",27586.20703125,2930.30682313413,927.15234375,9.93605,"N31_DN1471_2"
"10188_1",1959.27001953125,208.120757597838,927.149353027344,12.1354166666667,"N31_DN1471_2"
"10189_0",1067.0498046875,113.345894916168,927.179504394531,11.0599,"N31_DN1471_2"
"10195_2",5614.47567749023,596.389941082987,927.411437988281,18.1115,"N31_DN1471_2"
"10197_0",1140.06677246094,121.102021687373,927.489990234375,15.9461333333333,"N31_DN1471_2"
"10197_2",101258.198242188,10756.0125562469,927.492919921875,21.0841666666667,"N31_DN1471_2"
"10197_5",98236.828125,10435.0716795407,927.482849121094,24.9021666666667,"N31_DN1471_2"
"10197_6",95506.111328125,10145.0050512121,927.493591308594,26.0403333333333,"N31_DN1471_2"
"102_0",29952.2373046875,3181.63512811429,144.065475463867,0.7391,"N31_DN1471_2"
"10211_2",29381.189453125,3120.97635708883,928.497863769531,21.0841666666667,"N31_DN1471_2"
"10211_4",14708.2080078125,1562.35912507092,928.491455078125,24.9128333333333,"N31_DN1471_2"
"10211_5",27276.216796875,2897.37853771001,928.494750976562,26.0403333333333,"N31_DN1471_2"
"10231_1",10568.0247802734,1122.57386764354,929.498718261719,21.0628333333333,"N31_DN1471_2"
"1024_0",10060.1516265869,1068.62574183385,283.965454101562,0.865983333333333,"N31_DN1471_2"
"10250_0",34861.2587280273,3703.08916329314,930.90966796875,17.6771666666667,"N31_DN1471_2"
