"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",5755.29302978516,597.733717878125,108.016540527344,5.88105,"N20_DN2915"
"1000_0",5941.78161621094,617.102065506861,281.211547851562,27.6505,"N20_DN2915"
"10004_1",7737.06274414062,803.556527109471,916.390258789062,20.631,"N20_DN2915"
"10005_1",7150.27197265625,742.613560758195,916.395751953125,20.6238333333333,"N20_DN2915"
"10011_1",4063.45196533203,422.022343273764,916.9052734375,19.818,"N20_DN2915"
"10011_2",12868.3371582031,1336.48086599148,916.903137207031,20.6203333333333,"N20_DN2915"
"10012_0",1478.19995117188,153.523017509017,916.926696777344,17.642,"N20_DN2915"
"10015_0",9002.48083496094,934.980427887726,917.116455078125,13.4596666666667,"N20_DN2915"
"10019_0",3983.56237792969,413.725163642662,917.394592285156,17.642,"N20_DN2915"
"10019_2",14608.977355957,1517.26042517413,917.408569335938,20.1575,"N20_DN2915"
"10019_3",118582.16015625,12315.7161759426,917.398071289062,20.8328333333333,"N20_DN2915"
"1002_0",3900.33172607422,405.080987452585,282.053436279297,25.3225,"N20_DN2915"
"10020_0",5171.52166748047,537.104341584807,917.431640625,18.169,"N20_DN2915"
"10022_0",2224.62670898438,231.045471841396,917.472473144531,25.9281666666667,"N20_DN2915"
"10024_0",9894.6953125,1027.64411573891,917.917541503906,16.772,"N20_DN2915"
"10024_2",97353.822265625,10110.9816357431,917.9052734375,20.8365,"N20_DN2915"
"10028_4",2523.9990234375,262.137707392524,918.117919921875,18.194,"N20_DN2915"
"10028_5",77030.275390625,8000.21695856778,918.11669921875,20.0485,"N20_DN2915"
"1003_0",15161.4342498779,1574.63754072007,282.087036132812,1.84903333333333,"N20_DN2915"
"1003_1",7004.96176147461,727.521920362867,282.068817138672,7.45151666666667,"N20_DN2915"
"10032_0",2984.98333740234,310.014655871721,918.410583496094,18.187,"N20_DN2915"
"10032_2",52223.794921875,5423.86337912014,918.408142089844,20.84,"N20_DN2915"
"10033_0",3089.56378173828,320.876180643223,918.4306640625,21.4491666666667,"N20_DN2915"
"10034_2",9449.20025634766,981.375851928162,918.451232910156,25.2776666666667,"N20_DN2915"
"10038_0",101425.557983398,10533.8643136896,918.928344726562,17.408,"N20_DN2915"
"10038_1",70978.4213256836,7371.68297922523,918.921081542969,21.5153333333333,"N20_DN2915"
"10038_2",58684.9150390625,6094.9029472736,918.922058105469,23.643,"N20_DN2915"
"10038_3",2374.77319335938,246.639398313485,918.924926757812,24.5381666666667,"N20_DN2915"
"10041_3",238312.48046875,24750.6780680221,919.101135253906,14.21,"N20_DN2915"
"10041_5",20238.9541015625,2101.97903364501,919.119201660156,20.0413333333333,"N20_DN2915"
"10048_0",59482.4127197266,6177.72952989858,919.423706054688,17.3936666666667,"N20_DN2915"
"10048_1",45344.7625732422,4709.42024653377,919.417907714844,18.6533333333333,"N20_DN2915"
"10048_2",34000.5881347656,3531.23600321616,919.418090820312,21.5153333333333,"N20_DN2915"
"10048_3",23778.3720092773,2469.57620274724,919.42138671875,21.9976666666667,"N20_DN2915"
"10048_4",97190.9506225586,10094.0660986466,919.426208496094,23.6395,"N20_DN2915"
"10048_5",19676.8203125,2043.59689429219,919.418884277344,23.7056666666667,"N20_DN2915"
"10050_4",8961.2497253418,930.69824376307,919.490417480469,28.6418333333333,"N20_DN2915"
"10054_0",52160.1843566895,5417.25690757683,919.922058105469,17.4116666666667,"N20_DN2915"
"10054_1",68168.6445922852,7079.86494588273,919.931213378906,18.6496666666667,"N20_DN2915"
"10054_3",2601.67236328125,270.204711794305,919.919982910156,21.5225,"N20_DN2915"
"10054_4",14949.4810180664,1552.6244837634,919.916687011719,22.2906666666667,"N20_DN2915"
"10054_5",131582.206756592,13665.8761324898,919.926879882812,23.6466666666667,"N20_DN2915"
"10057_4",818,84.9559142677673,920.111389160156,14.7013333333333,"N20_DN2915"
"1006_0",94392.2094726562,9803.39419988278,282.988067626953,10.5440166666667,"N20_DN2915"
"1006_1",120009.809570312,12463.9891114261,282.994323730469,12.7807333333333,"N20_DN2915"
"10064_1",2675.4072265625,277.862673558935,920.4072265625,22.5246666666667,"N20_DN2915"
"10064_2",10379.5219726562,1077.99728465696,920.418762207031,23.0053333333333,"N20_DN2915"
"10065_0",8980.28112792969,932.674808807877,920.42333984375,17.408,"N20_DN2915"
"10065_1",17749.2257080078,1843.40060827477,920.423706054688,18.4941666666667,"N20_DN2915"
"10065_2",15370.4057617188,1596.34092194789,920.425109863281,19.977,"N20_DN2915"
"10065_3",10491.1479492188,1089.59054491967,920.431335449219,23.6501666666667,"N20_DN2915"
"1007_0",23525.9052734375,2443.35549080901,283.013458251953,6.95303333333333,"N20_DN2915"
"1007_1",1646017.1796875,170952.193644014,283.024597167969,8.24111666666667,"N20_DN2915"
"1007_10",11775.3435211182,1222.96463894086,283.020935058594,25.1778333333333,"N20_DN2915"
"1007_2",492255.010803223,51124.6631976497,283.023895263672,9.28091666666667,"N20_DN2915"
"1007_3",2153245.67657471,223631.974445625,283.023712158203,11.4141,"N20_DN2915"
"1007_4",460582.328125,47835.1989993107,283.026245117188,14.2349833333333,"N20_DN2915"
"1007_5",425903.221862793,44233.4934021288,283.023620605469,15.3355166666667,"N20_DN2915"
"1007_6",113018.894714355,11737.9260757831,283.023773193359,17.6098333333333,"N20_DN2915"
"10070_0",1293.40673828125,134.330748130531,920.920349121094,16.6505166666667,"N20_DN2915"
"10070_2",1414.25012207031,146.881310664774,920.910095214844,24.1665,"N20_DN2915"
"10071_0",15398.2984619141,1599.23780440081,921.077880859375,16.1948833333333,"N20_DN2915"
"10073_2",827.174072265625,85.908715853201,921.124267578125,16.1698833333333,"N20_DN2915"
"1008_10",33095.4224395752,3437.2272266896,283.063781738281,29.5583333333333,"N20_DN2915"
"1008_2",22049.8229370117,2290.0524047142,283.060424804688,11.0603666666667,"N20_DN2915"
"1008_3",33520.6055908203,3481.38593493566,283.060974121094,13.4882333333333,"N20_DN2915"
"1008_4",24737.1264648438,2569.1506053523,283.059326171875,16.7183333333333,"N20_DN2915"
"1008_5",10638.6204833984,1104.90676004268,283.060455322266,18.9265,"N20_DN2915"
"1008_9",86685.7466125488,9003.01571815782,283.063446044922,24.5023333333333,"N20_DN2915"
"10081_2",1000.34301757812,103.893711051011,921.40869140625,22.355,"N20_DN2915"
"10082_2",254195.159423828,26400.2227032912,921.447143554688,24.4238333333333,"N20_DN2915"
"10086_2",8550.96264648438,888.086613082649,921.906799316406,20.7631666666667,"N20_DN2915"
"10097_1",60613.1909179688,6295.16998914763,922.449096679688,24.4203333333333,"N20_DN2915"
"10103_1",4939.06353759766,512.961685162839,922.904541015625,19.9735,"N20_DN2915"
"10103_2",14494.3921356201,1505.35982351729,922.910095214844,20.7166666666667,"N20_DN2915"
"10104_0",958.24169921875,99.5211487122589,922.945922851562,22.832,"N20_DN2915"
"10107_0",14539.1201171875,1510.00518606913,923.093933105469,18.3601666666667,"N20_DN2915"
"10107_1",32094.658203125,3333.28976865279,923.09228515625,19.6198333333333,"N20_DN2915"
"10108_1",11380.6979980469,1181.97751030492,923.122619628906,15.21055,"N20_DN2915"
"10115_1",78003.923828125,8101.33822162792,923.3994140625,21.5368333333333,"N20_DN2915"
"10115_2",5322.0859375,552.741658474254,923.393798828125,21.703,"N20_DN2915"
"10115_3",1684.61108398438,174.960482671769,923.40380859375,23.2893333333333,"N20_DN2915"
"10116_4",8351.0126953125,867.320193877757,923.406372070312,21.4526666666667,"N20_DN2915"
"10116_5",4827.3779296875,501.362231702498,923.408752441406,21.4491666666667,"N20_DN2915"
"10117_1",3038.076171875,315.528776035158,923.446838378906,24.4238333333333,"N20_DN2915"
"10123_0",8500.38180541992,882.833383746386,923.904052734375,17.9921666666667,"N20_DN2915"
"10123_2",10899.1865234375,1131.96865021218,923.900695800781,20.6381666666667,"N20_DN2915"
"10123_3",71330.7939453125,7408.27972502414,923.899353027344,21.544,"N20_DN2915"
"10124_0",4260.42041015625,442.479108936284,923.934448242188,18.455,"N20_DN2915"
"10126_1",9164.87451171875,951.846324318367,924.101013183594,12.15015,"N20_DN2915"
"10126_2",1925.34204101562,199.962339086371,924.09521484375,18.3995,"N20_DN2915"
"10126_3",12867.59765625,1336.40406273411,924.097229003906,19.609,"N20_DN2915"
"1013_0",1913.59704589844,198.742526374573,283.15771484375,15.2426833333333,"N20_DN2915"
"10134_1",13644.5873413086,1417.10072418982,924.405578613281,17.9886666666667,"N20_DN2915"
"10134_2",35955.2958984375,3734.24821004873,924.3984375,21.5475,"N20_DN2915"
"10135_0",1011.00842285156,105.001399628078,924.428527832031,17.9921666666667,"N20_DN2915"
"1014_2",8287.15716552734,860.688280780018,283.194244384766,19.9378333333333,"N20_DN2915"
"10144_1",417.864868164062,43.398645373176,924.914428710938,18.087,"N20_DN2915"
"10145_0",152859.943359375,15875.74112838,924.920288085938,17.4045,"N20_DN2915"
"10145_2",13154.6358032227,1366.21529525952,924.921447753906,19.895,"N20_DN2915"
"10145_3",99194.564453125,10302.1575959758,924.916809082031,21.5153333333333,"N20_DN2915"
"10145_4",243972.853027344,25338.5535274494,924.920776367188,23.6395,"N20_DN2915"
"10149_0",4585.59741210938,476.251369938459,925.110595703125,10.5333,"N20_DN2915"
"10149_1",4647694.25,482700.628662341,925.114196777344,12.6736333333333,"N20_DN2915"
"10149_2",1542510.02148438,160202.138315891,925.113159179688,13.42395,"N20_DN2915"
"10149_3",975051.3359375,101266.965406575,925.109802246094,14.5708833333333,"N20_DN2915"
"10149_4",282848.525390625,29376.1064472498,925.108703613281,18.2405,"N20_DN2915"
"1015_2",2723123.375,282818.381402265,283.232666015625,22.7515,"N20_DN2915"
