"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10065_0",2889.03216552734,5777.04231974976,920.419494628906,17.274,"LA59_DN617"
"1008_8",11919.0874786377,23833.958513342,283.061309814453,22.9563333333333,"LA59_DN617"
"10097_0",9369.81140136719,18736.3081794873,922.444519042969,23.0993333333333,"LA59_DN617"
"10104_0",9437.44689941406,18871.555249145,922.94873046875,23.0993333333333,"LA59_DN617"
"10117_0",2710.83251953125,5420.70606688012,923.451477050781,23.0958333333333,"LA59_DN617"
"10159_4",3416.97131347656,6832.73385421855,925.512268066406,21.3573333333333,"LA59_DN617"
"10178_6",1730.06982421875,3459.52762655011,926.522521972656,21.3573333333333,"LA59_DN617"
"102_0",17030.2232055664,34054.4218743176,144.065963745117,0.716166666666667,"LA59_DN617"
"103_10",2491.66610717773,4982.45077351863,145.027099609375,18.1311666666667,"LA59_DN617"
"10316_0",4415.798828125,8830.03554268945,935.423645019531,17.8595,"LA59_DN617"
"10322_0",4060.04931640625,8118.66236763364,935.925842285156,17.8738333333333,"LA59_DN617"
"10323_0",511.1640625,1022.14729785076,935.934387207031,17.856,"LA59_DN617"
"10330_0",3366.97259521484,6732.75410502165,936.427429199219,17.8486666666667,"LA59_DN617"
"1035_4",3242.703125,6484.25912561287,285.039306640625,11.5276833333333,"LA59_DN617"
"104_0",12132.00390625,24259.7160481882,145.061737060547,0.680433333333333,"LA59_DN617"
"10492_3",2801.15594482422,5601.32096504862,945.95361328125,23.103,"LA59_DN617"
"1050_8",1875.71755981445,3750.77157403954,286.064331054688,22.521,"LA59_DN617"
"10500_3",2199.91906738281,4399.05990107767,946.448852539062,23.103,"LA59_DN617"
"1057_4",2921.08810424805,5841.14285722335,287.055908203125,8.82195,"LA59_DN617"
"1063_4",8187.73918151855,16372.5819044566,287.215423583984,20.4045,"LA59_DN617"
"1085_3",5810.6252746582,11619.1950080904,289.080383300781,9.39673333333333,"LA59_DN617"
"1086_1",1440.24853515625,2879.9875743289,289.084533691406,9.39316666666667,"LA59_DN617"
"10937_4",6753.01037597656,13503.6318367209,971.5224609375,21.3608333333333,"LA59_DN617"
"110_0",18285.1462402344,36563.8240076034,147.029022216797,1.41961666666667,"LA59_DN617"
"1121_4",2795.55670166016,5590.12445948412,293.030181884766,16.185,"LA59_DN617"
"1127_5",18146.4419555664,36286.4645056848,293.207336425781,27.6718333333333,"LA59_DN617"
"1127_6",22328.3201446533,44648.7415210339,293.211395263672,29.4455,"LA59_DN617"
"113_1",3113.69976806641,6226.29804740552,149.012191772461,6.88755,"LA59_DN617"
"113_2",19135.2138671875,38263.6585453269,149.008377075195,8.34725,"LA59_DN617"
"1141_1",9324.60974121094,18645.9208495152,295.046752929688,8.32223333333333,"LA59_DN617"
"1148_3",61726.1766052246,123430.517229856,295.226715087891,28.9315,"LA59_DN617"
"1158_1",10031.1969451904,20058.8452982945,296.229705810547,28.935,"LA59_DN617"
"120_5",2130.43797302246,4260.12229168314,151.004013061523,11.5241166666667,"LA59_DN617"
"1223_3",1666.64315795898,3332.69673156891,303.050384521484,8.7147,"LA59_DN617"
"1223_5",5289.41644287109,10576.9617250588,303.050842285156,11.53485,"LA59_DN617"
"1248_3",3580.24688720703,7159.22724203106,305.061737060547,8.81836666666667,"LA59_DN617"
"1291_2",3350.01216125488,6698.83923695021,309.210632324219,24.2053333333333,"LA59_DN617"
"1309_4",11400.1666870117,22796.3005012257,311.222015380859,25.7151666666667,"LA59_DN617"
"133_3",2024.73822021484,4048.7601779473,153.09001159668,14.9217833333333,"LA59_DN617"
"13449_0",8131.84301757812,16260.8093501567,1137.62219238281,25.1661666666667,"LA59_DN617"
"13467_2",2809.6162109375,5618.23850440867,1138.62268066406,25.1553333333333,"LA59_DN617"
"1357_1",2881.40420532227,5761.78909777323,315.145812988281,12.2554166666667,"LA59_DN617"
