"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",94282.1015625,590865.521774392,144.065216064453,0.715366666666667,"M61_DN781_2"
"104_0",3535.25759887695,22155.444046637,145.060577392578,0.69035,"M61_DN781_2"
"10530_0",3356.13232421875,21032.8667268714,948.166137695312,11.2523833333333,"M61_DN781_2"
"10538_0",2228.50793457031,13966.0495652548,948.668579101562,11.2523833333333,"M61_DN781_2"
"1057_2",2151.01507568359,13480.4021545473,287.032440185547,5.16743333333333,"M61_DN781_2"
"1057_5",5979.64189147949,37474.3898118445,287.047241210938,11.0529333333333,"M61_DN781_2"
"1063_4",11664.9196166992,73104.000669823,287.219635009766,20.2611666666667,"M61_DN781_2"
"1085_2",28799.1806640625,180484.340375739,289.06982421875,8.72535,"M61_DN781_2"
"1085_4",66040.5693359375,413875.96173903,289.07080078125,11.0529333333333,"M61_DN781_2"
"1097_0",6207.76086425781,38904.0104253387,290.002960205078,1.35298333333333,"M61_DN781_2"
"1099_1",4309.49688720703,27007.5983102341,290.074188232422,8.7182,"M61_DN781_2"
"1099_2",9919.3017578125,62164.2211155238,290.074584960938,11.0600833333333,"M61_DN781_2"
"1127_5",9085.32281494141,56937.6786958926,293.213439941406,27.6796666666667,"M61_DN781_2"
"11647_1",3402.28161621094,21322.0841397268,1017.21234130859,8.69673333333333,"M61_DN781_2"
"11647_3",8194.40869140625,51354.3237458567,1017.19970703125,11.3774833333333,"M61_DN781_2"
"11658_2",4082.09704589844,25582.4844905433,1018.20776367188,11.3774833333333,"M61_DN781_2"
"11754_0",10605.991394043,66467.702088945,1024.17687988281,11.37035,"M61_DN781_2"
"11763_0",8082.83020019531,50655.0618251363,1024.67980957031,11.3739166666667,"M61_DN781_2"
"11772_0",3342.40014648438,20946.8072285397,1025.1787109375,11.37035,"M61_DN781_2"
"1188_3",14271.4638977051,89439.2023793822,299.21630859375,29.1915,"M61_DN781_2"
"1192_3",5627.03956604004,35264.6325668648,300.009857177734,12.5001666666667,"M61_DN781_2"
"1202_4",8103.55599975586,50784.9503211348,301.035339355469,11.0493666666667,"M61_DN781_2"
"1202_5",10053.7909545898,63007.0643287098,301.032440185547,12.5108833333333,"M61_DN781_2"
"1223_4",5112.13507080078,32037.7283273381,303.051696777344,10.83205,"M61_DN781_2"
"1223_5",14099.499710083,88361.5035610283,303.051177978516,11.0493666666667,"M61_DN781_2"
"1223_6",10060.817565918,63051.1000714424,303.05126953125,13.6840833333333,"M61_DN781_2"
"12925_0",4855.568359375,30429.8258590627,1100.18579101562,12.06525,"M61_DN781_2"
"12931_0",7860.84802246094,49263.9004795792,1100.68859863281,12.0581166666667,"M61_DN781_2"
"12940_0",4521.52032470703,28336.3482739141,1101.19299316406,12.06525,"M61_DN781_2"
"12951_0",1684.98309326172,10559.7817409822,1101.68469238281,12.0545333333333,"M61_DN781_2"
"1328_0",1960.67840576172,12287.5630692662,313.031555175781,11.0529333333333,"M61_DN781_2"
"13888_1",3079.7939453125,19301.0553042071,1169.21569824219,10.8213333333333,"M61_DN781_2"
"1453_3",1405.41259765625,8807.71465697528,325.055267333984,6.6286,"M61_DN781_2"
"1455_0",1263.15393066406,7916.18020763393,325.115020751953,0.8755,"M61_DN781_2"
"147_0",3792.72431945801,23768.9868683869,158.044006347656,0.761833333333333,"M61_DN781_2"
"1521_1",3231.04556274414,20248.9485349676,331.039978027344,11.0672333333333,"M61_DN781_2"
"1547_0",1324.68249511719,8301.77945433215,333.061614990234,0.726083333333333,"M61_DN781_2"
