"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10108_0",1254.80090332031,4989.73334094538,923.131164550781,8.99283333333333,"T67a_DN1740"
"102_0",13002.1634521484,51703.2848079209,144.065460205078,0.705633333333333,"T67a_DN1740"
"10310_0",2410.80615234375,9586.60438088253,935.130004882812,8.29288333333333,"T67a_DN1740"
"1035_6",4193.90808105469,16677.1341377947,285.033721923828,15.1567333333333,"T67a_DN1740"
"1036_0",10335.3874511719,41098.8127441094,285.060607910156,6.08955,"T67a_DN1740"
"104_0",14557.8098754883,57889.3345666688,145.060577392578,0.716366666666667,"T67a_DN1740"
"1057_4",7562.28338623047,30071.5256469012,287.057769775391,8.78548333333333,"T67a_DN1740"
"1063_4",14690.0148773193,58415.0496053898,287.217071533203,20.4731666666667,"T67a_DN1740"
"110_0",9396.85705566406,37366.7335006499,147.028015136719,1.4522,"T67a_DN1740"
"1127_5",10170.8042755127,40444.3454443392,293.210052490234,27.7413333333333,"T67a_DN1740"
"1127_6",6002.74356079102,23869.9937202534,293.209381103516,28.7515,"T67a_DN1740"
"1178_1",35185.2515869141,139914.64501517,298.153930664062,29.8651666666667,"T67a_DN1740"
"1178_2",13970.1773529053,55552.6056223418,298.15234375,30.3793333333333,"T67a_DN1740"
"1186_3",17631.0316314697,70110.0438595636,299.151763916016,29.1231666666667,"T67a_DN1740"
"1199_2",7623.16593933105,30313.6259707725,300.228820800781,29.016,"T67a_DN1740"
"1200_1",3388.34921264648,13473.8180315068,300.264129638672,31.1438333333333,"T67a_DN1740"
"1201_3",1139.14080810547,4529.8093547709,300.997283935547,10.6592166666667,"T67a_DN1740"
"12443_1",8390.224609375,33363.8454998243,1065.19360351562,7.04708333333333,"T67a_DN1740"
"12443_2",14086.6298522949,56015.6806147995,1065.19165039062,9.09935,"T67a_DN1740"
"12456_1",3371.79223632812,13407.9789836209,1066.19482421875,7.04708333333333,"T67a_DN1740"
"12456_2",5473.92868041992,21767.1539527703,1066.1923828125,9.07505,"T67a_DN1740"
"1248_3",11417.9830322266,45403.7692127052,305.059234619141,8.76761666666667,"T67a_DN1740"
"1248_4",2124.52423095703,8448.20031672115,305.072601318359,10.7307,"T67a_DN1740"
"1260_3",1559.78833007812,6202.52010881889,306.072967529297,8.78548333333333,"T67a_DN1740"
"1290_0",45428.0439453125,180645.252077887,309.174224853516,31.1366666666667,"T67a_DN1740"
"1291_4",8597.75750732422,34189.1029709499,309.206176757812,28.1738333333333,"T67a_DN1740"
"1299_0",3034.40191650391,12066.3416583014,310.174560546875,31.1188333333333,"T67a_DN1740"
"1308_0",4015.81930541992,15968.9616308404,311.182586669922,22.637,"T67a_DN1740"
"13487_0",4892.59265136719,19455.4631030254,1140.17810058594,9.10293333333333,"T67a_DN1740"
"13497_0",14177.4878234863,56376.9786079272,1140.67456054688,9.09578333333333,"T67a_DN1740"
"13503_0",5317.42962646484,21144.8332760161,1141.17590332031,9.12436666666667,"T67a_DN1740"
"1353_6",1264.96131896973,5030.13637587275,315.049652099609,17.6841666666667,"T67a_DN1740"
"1358_2",2742.68823242188,10906.3381138167,315.180328369141,22.0871666666667,"T67a_DN1740"
"1380_0",2516.71697998047,10007.7602681852,317.046875,1.44863333333333,"T67a_DN1740"
"1396_2",8956.0577545166,35613.8889148826,319.044708251953,8.51451666666667,"T67a_DN1740"
"1396_3",28655.3808288574,113948.522622906,319.044708251953,9.00355,"T67a_DN1740"
"1396_5",6358.35314941406,25284.0802227552,319.044067382812,10.7557333333333,"T67a_DN1740"
"14578_1",3889.71270751953,15467.4969806383,1217.18933105469,8.52525,"T67a_DN1740"
"1458_0",165755.832763672,659130.387146313,325.181488037109,30.1226666666667,"T67a_DN1740"
"1458_1",292015.914794922,1161205.36914129,325.183685302734,31.3398333333333,"T67a_DN1740"
"1468_0",24802.9016265869,98629.0851966155,326.185302734375,30.1405,"T67a_DN1740"
"1468_1",40212.066696167,159903.845599133,326.185150146484,32.1576666666667,"T67a_DN1740"
"147_0",4890.16162109375,19445.7960771441,158.04524230957,0.74495,"T67a_DN1740"
"1479_1",2295.77154541016,9129.16765760614,327.215911865234,18.624,"T67a_DN1740"
"14953_2",1053.53887939453,4189.41208807467,1246.63464355469,19.7301666666667,"T67a_DN1740"
"1511_0",1152.90414428711,4584.53945358295,330.044128417969,0.75925,"T67a_DN1740"
"1521_0",2489.78363037109,9900.65942678986,331.044403076172,8.78548333333333,"T67a_DN1740"
"1522_0",27203.171875,108173.793408169,331.065063476562,1.5058,"T67a_DN1740"
"1546_0",3080.55508422852,12249.8703752288,333.011169433594,1.44505,"T67a_DN1740"
"1547_0",5419.64367675781,21551.2888765104,333.056060791016,0.698483333333333,"T67a_DN1740"
"15560_2",2796.49780273438,11120.3126227127,1292.63000488281,19.723,"T67a_DN1740"
"15577_2",1252.98114013672,4982.49702719571,1293.63903808594,19.7158333333333,"T67a_DN1740"
"156_0",42513.7836914062,169056.655421134,160.060501098633,0.684183333333333,"T67a_DN1740"
"1594_0",64018.4379272461,254570.213741136,339.201568603516,30.6903333333333,"T67a_DN1740"
"1594_1",51673.0050048828,205478.427069545,339.203216552734,32.0325,"T67a_DN1740"
"160_0",2541.25372314453,10105.3309705333,161.057205200195,0.70205,"T67a_DN1740"
"1612_0",125073.372070312,497356.013238696,341.107940673828,0.7521,"T67a_DN1740"
"1616_3",38052.0787506104,151314.623325332,341.233306884766,30.1833333333333,"T67a_DN1740"
"1643_2",13074.1988677979,51989.7346456949,343.212432861328,25.5571666666667,"T67a_DN1740"
"16507_2",1500.16851806641,5965.44109254739,1378.66186523438,18.6768333333333,"T67a_DN1740"
"168_4",4995.71069335938,19865.5134391543,163.040115356445,7.61783333333333,"T67a_DN1740"
"1689_0",9054.87023925781,36006.8181423881,347.977569580078,1.4522,"T67a_DN1740"
"1697_0",1373.9079284668,5463.36409219973,348.980316162109,1.46291666666667,"T67a_DN1740"
