"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",5494.5622253418,12160.4915364243,916.167236328125,8.8092,"N13_DN1703"
"10108_0",5210.03308105469,11530.7754445742,923.129272460938,9.02008333333333,"N13_DN1703"
"102_0",54710.434753418,121084.401538768,144.064956665039,0.701866666666667,"N13_DN1703"
"10256_0",2054.69815063477,4547.43043139281,931.210754394531,9.8053,"N13_DN1703"
"103_2",5832.00012207031,12907.3045706475,145.027816772461,7.47743333333333,"N13_DN1703"
"10310_0",5878.37890625,13009.9494747102,935.128479003906,8.35566666666667,"N13_DN1703"
"10310_2",1567.98236083984,3470.23756329729,935.125427246094,10.77615,"N13_DN1703"
"1035_4",30900.2651367188,68388.0529981549,285.038909912109,11.5013166666667,"N13_DN1703"
"104_0",9752.07376098633,21583.1590524361,145.059768676758,0.676833333333333,"N13_DN1703"
"1049_1",4187.58737182617,9267.91229304198,286.042205810547,11.4906,"N13_DN1703"
"1057_4",13524.5608825684,29932.3770304734,287.056030273438,8.82706666666667,"N13_DN1703"
"1057_6",9755.38586425781,21590.4893550424,287.054504394531,12.9865666666667,"N13_DN1703"
"1063_4",21692.8529663086,48010.3316841192,287.223022460938,20.3798333333333,"N13_DN1703"
"11208_1",16458.3748626709,36425.4548429211,988.16015625,8.30563333333333,"N13_DN1703"
"11220_1",16068.8380126953,35563.3371030571,988.67724609375,8.17336666666667,"N13_DN1703"
"1127_5",7070.58673095703,15648.5278668417,293.209899902344,27.6385,"N13_DN1703"
"1127_6",7767.48069763184,17190.8842613963,293.212371826172,29.8371666666667,"N13_DN1703"
"1165_0",1408.64996337891,3117.60523494444,297.0986328125,11.4906,"N13_DN1703"
"11670_2",1076,2381.38879069271,1019.00494384766,23.3718333333333,"N13_DN1703"
"11678_4",2074.67150878906,4591.63520018568,1019.49536132812,23.3931666666667,"N13_DN1703"
"1182_1",5771.01409912109,12772.3311213537,299.018371582031,9.82316666666667,"N13_DN1703"
"120_4",15069.4046630859,33351.4045976629,151.001220703125,9.82675,"N13_DN1703"
"120_5",16881.5665283203,37362.0569701442,151.002670288086,11.50845,"N13_DN1703"
"1202_3",38851.9504394531,85986.616424779,301.034118652344,9.8053,"N13_DN1703"
"1202_5",2279.39877319336,5044.73484014997,301.032073974609,12.1864166666667,"N13_DN1703"
"12062_3",1277.42626953125,2827.1827130094,1042.509765625,23.379,"N13_DN1703"
"1216_1",5314.32470703125,11761.592274559,302.035888671875,9.81245,"N13_DN1703"
"1216_2",3499.53485107422,7745.12366820317,302.032287597656,11.5191833333333,"N13_DN1703"
"1223_3",14319.6467895508,31692.0505123745,303.048400878906,9.04153333333333,"N13_DN1703"
"1223_5",37359.1918945312,82682.8632035079,303.048675537109,11.5013166666667,"N13_DN1703"
"1223_6",15106.0506591797,33432.5090254709,303.046691894531,13.8754666666667,"N13_DN1703"
"1238_4",5500.00494384766,12172.537288135,304.052032470703,11.50845,"N13_DN1703"
"1238_5",2199.10575866699,4867.0314156481,304.049560546875,13.8611833333333,"N13_DN1703"
"12402_3",6051.46313476562,13393.017171395,1063.15979003906,8.51296666666667,"N13_DN1703"
"12420_1",28190.6365661621,62391.1393319241,1064.17456054688,8.52725,"N13_DN1703"
"12431_0",16870.7894287109,37338.2052376108,1064.66979980469,8.53441666666667,"N13_DN1703"
"12442_1",5024.76754760742,11120.7482469413,1065.17395019531,8.48078333333333,"N13_DN1703"
"12443_2",9759.50012207031,21599.5949753367,1065.18493652344,8.50581666666667,"N13_DN1703"
"12456_2",4875.85192871094,10791.1701934104,1066.20446777344,8.48793333333333,"N13_DN1703"
"1248_2",2298.43249511719,5086.86001862076,305.057586669922,6.65575,"N13_DN1703"
"1248_3",17809.9243164062,39416.6859945867,305.064880371094,8.80561666666667,"N13_DN1703"
"1248_5",8981.66882324219,19878.1091611367,305.064544677734,12.9687,"N13_DN1703"
"1260_3",2796.81011962891,6189.86270314145,306.06298828125,8.80205,"N13_DN1703"
"1330_2",2698.49365234375,5972.27001435578,313.090454101562,9.78028333333333,"N13_DN1703"
"13487_0",13474.735534668,29822.1042377388,1140.17517089844,9.14446666666667,"N13_DN1703"
"13497_0",15196.2629394531,33632.1656360898,1140.6708984375,9.14446666666667,"N13_DN1703"
"13503_0",8233.89147949219,18223.1383578465,1141.169921875,9.15161666666667,"N13_DN1703"
"1354_0",1131.07498168945,2503.28000262846,315.073394775391,0.676833333333333,"N13_DN1703"
"1354_8",4596.9854888916,10173.986723256,315.078002929688,12.23645,"N13_DN1703"
"1357_0",2641.22863769531,5845.53185080314,315.140441894531,10.5230666666667,"N13_DN1703"
"1357_1",7603.43023681641,16827.8099784095,315.144439697266,12.2471666666667,"N13_DN1703"
"1358_2",2775.83291625977,6143.43623756213,315.182403564453,22.001,"N13_DN1703"
"1380_4",7199.99269104004,15934.9274047511,317.023406982422,8.81633333333333,"N13_DN1703"
"1389_2",6264.83380126953,13865.2462731376,318.0341796875,9.81603333333333,"N13_DN1703"
"1396_2",16209.9399719238,35875.6220696478,319.044891357422,8.53083333333333,"N13_DN1703"
"1396_4",36895.2301635742,81656.0293137203,319.042999267578,9.82316666666667,"N13_DN1703"
"1396_5",24073.3581085205,53278.8337862101,319.043182373047,10.769,"N13_DN1703"
"1396_6",3435.29278564453,7602.94398929499,319.043792724609,12.1971333333333,"N13_DN1703"
"1454_0",5226.29263305664,11566.7608673243,325.095123291016,7.47385,"N13_DN1703"
"14578_1",12509.820892334,27686.5680730275,1217.20837402344,8.538,"N13_DN1703"
"14590_1",5305.31283569336,11741.6473215969,1218.18566894531,8.54156666666667,"N13_DN1703"
"147_0",7203.24029541016,15942.1149592526,158.044296264648,0.683983333333333,"N13_DN1703"
"1479_1",16560.5765380859,36651.6462223108,327.217163085938,18.563,"N13_DN1703"
"1492_0",2510.78860473633,5556.84371665248,328.218994140625,18.5808333333333,"N13_DN1703"
"1497_1",2214.13201904297,4900.2873338873,329.030517578125,8.82348333333333,"N13_DN1703"
"1521_0",4061.67353820801,8989.2414826596,331.047302246094,8.81991666666667,"N13_DN1703"
"1522_0",8280.05320739746,18325.3028758694,331.066253662109,1.5234,"N13_DN1703"
"1547_0",29547.494140625,65394.1183453,333.056945800781,0.712583333333333,"N13_DN1703"
"15560_1",11030.9014282227,24413.4433200795,1292.64013671875,18.977,"N13_DN1703"
"15577_2",2422.025390625,5360.39415985827,1293.63891601562,18.9805,"N13_DN1703"
"156_0",135386.409973145,299635.389518749,160.05973815918,0.6804,"N13_DN1703"
"158_4",2409.49710083008,5332.66671665736,161.024230957031,8.81633333333333,"N13_DN1703"
"158_5",5092.65202331543,11270.9892594999,161.020584106445,12.9615666666667,"N13_DN1703"
"1591_1",8203.65393066406,18156.2170197078,339.070190429688,9.80888333333333,"N13_DN1703"
