"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",8471.90295410156,17847.8822720185,918.103393554688,9.4341,"LA48_DN1524"
"1003_0",2448.29406738281,5157.85703857412,282.082244873047,1.67265,"LA48_DN1524"
"10041_1",5118.13800048828,10782.4564303388,919.115478515625,9.44481666666667,"LA48_DN1524"
"1008_8",8196.85549926758,17268.4357628114,283.058532714844,22.9806666666667,"LA48_DN1524"
"102_0",177896.46484375,374777.092979134,144.065719604492,0.709,"LA48_DN1524"
"1026_4",5930.19085693359,12493.2200992587,284.031402587891,13.7420166666667,"LA48_DN1524"
"1035_1",9941.09729003906,20943.0555388267,285.036956787109,8.20596666666667,"LA48_DN1524"
"1035_2",7782.20486450195,16394.8851858738,285.040588378906,8.75215,"LA48_DN1524"
"1035_3",7096.78408813477,14950.8991782822,285.038391113281,9.78726666666667,"LA48_DN1524"
"1035_4",17078.2127685547,35978.9214490561,285.038360595703,11.5151333333333,"LA48_DN1524"
"1035_5",44499.1020507812,93746.9112802302,285.039245605469,13.7455833333333,"LA48_DN1524"
"104_0",7254.77880859375,15283.7489743232,145.065963745117,0.694683333333333,"LA48_DN1524"
"1049_1",2808.70031738281,5917.13017413164,286.039703369141,11.52945,"LA48_DN1524"
"1049_3",5748.92993164062,12111.3550480804,286.042114257812,13.7277166666667,"LA48_DN1524"
"1057_3",20979.6456298828,44198.1273085209,287.055206298828,8.2024,"LA48_DN1524"
"1057_4",121798.750396729,256595.214763093,287.056671142578,8.71996666666667,"LA48_DN1524"
"1057_5",51183.9447021484,107829.967388753,287.045837402344,11.3257166666667,"LA48_DN1524"
"1063_4",13476.9662475586,28392.1225577708,287.221008300781,20.2633333333333,"LA48_DN1524"
"1073_1",15303.6270751953,32240.3757281856,288.059204101562,8.19881666666667,"LA48_DN1524"
"1085_2",400430.693359375,843593.217710408,289.072509765625,8.72355,"LA48_DN1524"
"1085_3",266681.913375854,561822.700259394,289.070739746094,9.28753333333333,"LA48_DN1524"
"1085_4",188574.332336426,397272.313115387,289.07080078125,9.97311666666667,"LA48_DN1524"
"1085_5",20338.4091644287,42847.2250371004,289.06982421875,12.5217333333333,"LA48_DN1524"
"1099_0",5985.87890625,12610.5389299326,290.074279785156,8.19881666666667,"LA48_DN1524"
"1099_1",62695.5615234375,132081.659470221,290.075286865234,8.71281666666667,"LA48_DN1524"
"1107_1",8681.47796630859,18289.397025586,291.079620361328,8.69853333333333,"LA48_DN1524"
"1127_5",13002.1614379883,27391.8442980563,293.210327148438,27.6816666666667,"LA48_DN1524"
"1127_6",9714.2795715332,20465.2153228761,293.215118408203,29.4588333333333,"LA48_DN1524"
"113_2",25498.0219726562,53717.0570535141,149.006362915039,8.33108333333333,"LA48_DN1524"
"114_3",1969.98338317871,4150.1929013226,149.025802612305,8.72711666666667,"LA48_DN1524"
"1141_1",23096.2512817383,48657.211494833,295.044586181641,8.32035,"LA48_DN1524"
"1148_3",29764.9561462402,62706.2698909569,295.219055175781,28.9055,"LA48_DN1524"
"11505_0",4288.8603515625,9035.40503833981,1007.71325683594,10.4978666666667,"LA48_DN1524"
"11511_1",32249.29296875,67940.0587306565,1008.22229003906,10.5085833333333,"LA48_DN1524"
"11523_1",18729.4907226562,39457.6929461866,1008.71911621094,10.5157333333333,"LA48_DN1524"
"11532_1",12616.728515625,26579.847104584,1009.21960449219,10.5229,"LA48_DN1524"
"11540_0",5276.05139160156,11115.1348886538,1009.71832275391,10.5085833333333,"LA48_DN1524"
"1158_1",4997.42904663086,10528.157105937,296.232696533203,28.934,"LA48_DN1524"
"11672_1",3728.53845214844,7854.96667055441,1019.21405029297,10.4835833333333,"LA48_DN1524"
"11686_0",1544.25,3253.29413567242,1020.20764160156,10.5121666666667,"LA48_DN1524"
"1182_2",4060.43508911133,8554.17818597016,299.017883300781,12.5217333333333,"LA48_DN1524"
"1183_2",4020.21661376953,8469.44933379263,299.052947998047,8.19168333333333,"LA48_DN1524"
"1189_0",4009.24890136719,8446.34349313193,299.259002685547,31.654,"LA48_DN1524"
"1192_3",10822.4350585938,22799.7827487898,300.023773193359,12.50385,"LA48_DN1524"
"120_5",9987.87573242188,21041.604369832,151.003234863281,11.5258666666667,"LA48_DN1524"
"1202_5",21234.5594482422,44735.1579903214,301.03369140625,12.5002833333333,"LA48_DN1524"
"121_2",16030.2662200928,33771.1970776076,151.039260864258,9.78368333333333,"LA48_DN1524"
"1216_2",2117.6296081543,4461.24137007264,302.042938232422,11.508,"LA48_DN1524"
"1216_3",4180.26834106445,8806.63265631995,302.031036376953,12.4824166666667,"LA48_DN1524"
"1223_3",7859.85748291016,16558.4770965664,303.049896240234,8.73426666666667,"LA48_DN1524"
"1223_5",20968.8094482422,44175.298565646,303.048767089844,11.5258666666667,"LA48_DN1524"
"1238_4",2770.32333374023,5836.28081953931,304.053588867188,11.5330166666667,"LA48_DN1524"
"1303_1",16722.0123291016,35228.5087562947,311.055328369141,8.71281666666667,"LA48_DN1524"
"13443_1",25883.782409668,54529.7442269023,1137.2685546875,10.5229,"LA48_DN1524"
"13457_0",1069.6943359375,2253.54075445522,1138.26428222656,10.50145,"LA48_DN1524"
"13458_0",5175.17321777344,10902.6133595411,1138.27490234375,10.5193166666667,"LA48_DN1524"
"1354_0",2144.36465454102,4517.56448461163,315.069519042969,0.6768,"LA48_DN1524"
"13640_0",1988.24194335938,4188.65847798543,1152.25207519531,9.80156666666667,"LA48_DN1524"
"13640_1",10359.4719238281,21824.4515191537,1152.24597167969,10.7009,"LA48_DN1524"
"13650_1",9813.68933105469,20674.6433220212,1152.74914550781,10.6865833333333,"LA48_DN1524"
"13655_0",9753.96743774414,20548.8263330114,1153.26513671875,8.66635,"LA48_DN1524"
"13655_1",76089.6245117188,160299.128515131,1153.26403808594,9.78726666666667,"LA48_DN1524"
"13655_2",1991.62744140625,4195.79075640034,1153.24584960938,12.26435,"LA48_DN1524"
"13668_0",2906.17297363281,6122.47724938923,1153.75,10.6794333333333,"LA48_DN1524"
"13673_0",3552.16436767578,7483.39679864282,1154.26452636719,8.63776666666667,"LA48_DN1524"
"13673_1",64775.4624023438,136463.417172747,1154.267578125,9.78726666666667,"LA48_DN1524"
"13687_1",13085.6915283203,27567.8183650981,1155.2734375,8.2024,"LA48_DN1524"
"13687_2",21916.8217773438,46172.4900507108,1155.26538085938,9.7658,"LA48_DN1524"
"13698_1",4586.78894042969,9663.05556837755,1156.27905273438,8.19525,"LA48_DN1524"
"13698_2",4569.26818847656,9626.14434313444,1156.27124023438,9.79798333333333,"LA48_DN1524"
"147_0",2142.85003662109,4514.37361681389,158.040603637695,0.748316666666667,"LA48_DN1524"
"1479_1",10838.2399902344,22833.0792302023,327.216979980469,18.5755,"LA48_DN1524"
