"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",8237.41676330566,15187.7720201851,283.064422607422,22.9565,"T25_DN1519"
"10115_0",5771.89056396484,10641.9476554173,923.398193359375,18.9195,"T25_DN1519"
"10137_1",34490.3125,63591.6596436392,924.530822753906,18.8945,"T25_DN1519"
"10137_2",162014.042953491,298714.077380086,924.533447265625,19.7436666666667,"T25_DN1519"
"10137_3",4676.50680541992,8622.32921465777,924.511169433594,22.7635,"T25_DN1519"
"10147_0",3758.83190917969,6930.36224088156,925.035400390625,19.7471666666667,"T25_DN1519"
"10160_0",18258.5639648438,33664.3045850616,925.531616210938,18.8945,"T25_DN1519"
"10160_1",79825.1203308105,147177.903450119,925.537292480469,19.7436666666667,"T25_DN1519"
"10179_0",4155.47180175781,7661.66872150326,926.534484863281,18.8945,"T25_DN1519"
"10179_1",16000.9064941406,29501.7390684728,926.543273925781,19.7436666666667,"T25_DN1519"
"10199_1",2291.24957275391,4224.50109691526,927.532287597656,19.7508333333333,"T25_DN1519"
"102_0",5489.94482421875,10122.1090044944,144.065826416016,0.716166666666667,"T25_DN1519"
"1035_1",3454.06338500977,6368.44398458545,285.039215087891,7.7905,"T25_DN1519"
"1035_5",4971.35540771484,9165.95757301322,285.037902832031,13.4623166666667,"T25_DN1519"
"1035_6",4506.1921081543,8308.31077075921,285.042602539062,15.1607666666667,"T25_DN1519"
"1036_0",3058.8376159668,5639.74480021662,285.055206298828,5.80958333333333,"T25_DN1519"
"104_0",4011.82678222656,7396.8226088003,145.060485839844,0.69115,"T25_DN1519"
"10411_2",324959.55078125,599145.547064299,940.523254394531,17.0708333333333,"T25_DN1519"
"10411_3",7552.33416748047,13924.6480846889,940.527893066406,18.755,"T25_DN1519"
"10411_4",3907.69055175781,7204.82099314256,940.523559570312,19.7865,"T25_DN1519"
"10426_3",2511.42041015625,4630.44201019475,941.505981445312,20.2576666666667,"T25_DN1519"
"10427_1",162163.315185547,298989.298689697,941.528137207031,17.078,"T25_DN1519"
"10438_6",1250.28350830078,2305.21550994699,942.518005371094,20.2541666666667,"T25_DN1519"
"10439_0",47264.3157958984,87143.7822832789,942.53076171875,17.0671666666667,"T25_DN1519"
"10457_0",8597.23718261719,15851.1924411422,943.539794921875,17.0886666666667,"T25_DN1519"
"1057_3",2031.3097076416,3745.23587048291,287.052154541016,7.80838333333333,"T25_DN1519"
"1057_4",12638.7772674561,23302.7990773882,287.054992675781,8.73631666666667,"T25_DN1519"
"10600_8",5601.35458374023,10327.5212201266,952.526672363281,24.5341666666667,"T25_DN1519"
"1063_4",5922.48490905762,10919.6066165356,287.215942382812,20.2326666666667,"T25_DN1519"
"10647_3",1395.18804931641,2572.38387071737,955.488342285156,21.6181666666667,"T25_DN1519"
"10673_0",8688.43286132812,16019.3348597287,956.518432617188,14.62535,"T25_DN1519"
"10673_2",26161.0971679688,48234.6336238514,956.51806640625,18.1021666666667,"T25_DN1519"
"10693_0",4724.09045410156,8710.06176830063,957.524169921875,14.6217833333333,"T25_DN1519"
"10693_2",11960.9350585938,22053.0246359979,957.523864746094,18.1058333333333,"T25_DN1519"
"10712_3",2630.54418945312,4850.07698243545,958.526611328125,18.0915,"T25_DN1519"
"1085_1",13872.4216308594,25577.3360935094,289.071838378906,7.79406666666667,"T25_DN1519"
"1085_2",51049.2133789062,94122.2032205976,289.071258544922,8.72201666666667,"T25_DN1519"
"1085_3",9030.68934631348,16650.3717024369,289.068969726562,8.8221,"T25_DN1519"
"10925_1",125280.525146484,230986.498457838,970.534729003906,18.8873333333333,"T25_DN1519"
"10925_2",309469.878540039,570586.398313339,970.534973144531,19.7508333333333,"T25_DN1519"
"10937_3",8746.8293762207,16127.0036812108,971.532287597656,19.0588333333333,"T25_DN1519"
"10938_0",62298.759765625,114863.601982048,971.541381835938,18.8873333333333,"T25_DN1519"
"10938_1",159711.081436157,294467.982335783,971.537048339844,19.7365,"T25_DN1519"
"10956_0",12212.3853759766,22516.637222874,972.54296875,18.9015,"T25_DN1519"
"10956_1",47250.3647460938,87118.0599761571,972.541442871094,19.7471666666667,"T25_DN1519"
"1096_0",4378.86500549316,8073.5508863471,289.933502197266,1.42313333333333,"T25_DN1519"
"10973_0",2209.27325439453,4073.35691299556,973.53857421875,18.9086666666667,"T25_DN1519"
"10973_1",4750.03546142578,8757.89798536052,973.549499511719,19.7471666666667,"T25_DN1519"
"1099_1",7617.31066894531,14044.4487842617,290.076049804688,8.72201666666667,"T25_DN1519"
"110_0",124804.7890625,230109.358039556,147.028182983398,1.40883333333333,"T25_DN1519"
"11015_1",5321.98474121094,9812.43189059905,976.500244140625,17.078,"T25_DN1519"
"11032_2",1230.07318115234,2267.95263373182,977.495056152344,17.0815,"T25_DN1519"
"11115_0",5108.0498046875,9417.98844595697,982.592163085938,24.0951666666667,"T25_DN1519"
"11132_0",3491.76989746094,6437.96552650084,983.594970703125,24.0951666666667,"T25_DN1519"
"11185_1",559813.169921875,1032157.901315,986.530883789062,17.0671666666667,"T25_DN1519"
"11191_0",9607.47607421875,17713.8246731202,987.034362792969,17.0743333333333,"T25_DN1519"
"11199_2",5274.74545288086,9725.3342528118,987.520690917969,19.7721666666667,"T25_DN1519"
"112_0",7403.20623779297,13649.6928331802,148.031631469727,1.41956666666667,"T25_DN1519"
"11200_1",288931.222167969,532718.163702523,987.533020019531,17.0708333333333,"T25_DN1519"
"11200_2",11431.8757019043,21077.5692079881,987.531982421875,19.74,"T25_DN1519"
"11217_1",92804.1376342773,171108.021533885,988.537902832031,17.0636666666667,"T25_DN1519"
"11217_2",3033.27313232422,5592.61017530523,988.530029296875,19.74,"T25_DN1519"
"11238_0",12365.2091064453,22798.4066227147,989.53662109375,17.078,"T25_DN1519"
"11259_0",1727.53701782227,3185.15368798531,990.533569335938,17.0671666666667,"T25_DN1519"
"1127_5",13589.546875,25055.7845651958,293.210021972656,27.6645,"T25_DN1519"
"1127_6",4227.50866699219,7794.48699665745,293.211517333984,29.4523333333333,"T25_DN1519"
"11294_0",3606.67724609375,6649.82643685967,993.436767578125,17.0921666666667,"T25_DN1519"
"11366_6",3346.24603271484,6169.65528498126,998.528991699219,24.5233333333333,"T25_DN1519"
"1138_4",2047.57623291016,3775.22734529087,294.215637207031,27.6681666666667,"T25_DN1519"
"1142_0",7478.43316650391,13788.3928013705,295.066528320312,1.39096666666667,"T25_DN1519"
