"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1702.97610473633,2525.89577075806,282.085479736328,1.75265,"T51_DN2396"
"10116_4",15551.0865936279,23065.751626397,923.427734375,21.2836666666667,"T51_DN2396"
"10135_3",1494.28479003906,2216.35971342778,924.425170898438,20.9348333333333,"T51_DN2396"
"10156_2",1374.23889160156,2038.30470354432,925.41845703125,20.9311666666667,"T51_DN2396"
"10195_2",1222.32934570312,1812.98875315871,927.416687011719,18.953,"T51_DN2396"
"102_0",4530.56546020508,6719.84539492197,144.067962646484,0.729633333333333,"T51_DN2396"
"10388_5",24625.6898193359,36525.4248686544,939.414733886719,22.5486666666667,"T51_DN2396"
"104_0",3990.71020507812,5919.11888915704,145.062515258789,0.690316666666667,"T51_DN2396"
"10408_3",16075.4179077148,23843.4526434839,940.427551269531,22.5558333333333,"T51_DN2396"
"1063_4",10553.6763305664,15653.4706125278,287.226013183594,20.4145,"T51_DN2396"
"10646_2",1716.95153808594,2546.62447499185,955.430603027344,21.4051666666667,"T51_DN2396"
"10904_2",2501.93664550781,3710.9335674274,969.4267578125,20.9311666666667,"T51_DN2396"
"10927_4",2831.01898193359,4199.03652993947,970.948486328125,25.0513333333333,"T51_DN2396"
"1111_4",1225.99270629883,1818.42233910846,291.197723388672,24.3701666666667,"T51_DN2396"
"11173_1",2627.51446533203,3897.19365828412,985.973266601562,26.416,"T51_DN2396"
"1123_0",6607.53308105469,9800.4545208602,293.086822509766,8.12806666666667,"T51_DN2396"
"1126_4",7349.86282348633,10901.4961336586,293.177368164062,29.6336666666667,"T51_DN2396"
"1127_5",8907.28668212891,13211.5052564419,293.215850830078,27.8455,"T51_DN2396"
"1148_3",10251.4261779785,15205.1658007284,295.228088378906,29.0998333333333,"T51_DN2396"
"11537_5",3126.33520507812,4637.05676815797,1009.48693847656,24.5381666666667,"T51_DN2396"
"11962_2",2321.88916015625,3443.8827376945,1036.50122070312,27.4531666666667,"T51_DN2396"
"12580_2",1680.33276367188,2492.31061400133,1075.51184082031,24.456,"T51_DN2396"
"12914_0",6645.79583740234,9857.20677602531,1099.03674316406,24.5838333333333,"T51_DN2396"
"12917_4",10008.7077026367,14845.1598272766,1099.54296875,24.5946666666667,"T51_DN2396"
"12923_0",1191.93286132812,1767.90394479576,1100.03674316406,24.6016666666667,"T51_DN2396"
"12992_3",2885.07983398438,4279.22090667785,1105.02526855469,25.6745,"T51_DN2396"
"13001_2",1125.93383789062,1670.01258054743,1105.53662109375,25.6566666666667,"T51_DN2396"
"13015_3",6490.4903717041,9626.85391441335,1106.53466796875,25.6675,"T51_DN2396"
"13097_5",10716.2102966309,15894.5449625113,1111.54028320312,25.671,"T51_DN2396"
"13102_1",3159.00256347656,4685.50979236128,1112.04296875,25.6745,"T51_DN2396"
"13113_2",2400.89404296875,3561.06471036594,1112.53125,25.6531666666667,"T51_DN2396"
"13136_1",1486.4482421875,2204.73635416833,1114.04211425781,24.2458333333333,"T51_DN2396"
"13145_5",5058.12744140625,7502.33821641409,1114.53674316406,24.2423333333333,"T51_DN2396"
"13151_0",5710.9267578125,8470.58611365608,1115.0400390625,24.2458333333333,"T51_DN2396"
"13216_2",11272.6538085938,16719.8755761493,1120.0361328125,25.6745,"T51_DN2396"
"13222_1",13764.66015625,20416.0802831564,1120.54150390625,25.6638333333333,"T51_DN2396"
"13232_1",18744.0040283203,27801.5647844553,1121.03698730469,25.6638333333333,"T51_DN2396"
"13246_0",2133.12109375,3163.89732905393,1122.0390625,24.6088333333333,"T51_DN2396"
"13253_2",3001.39501953125,4451.74243204199,1122.53955078125,24.6053333333333,"T51_DN2396"
"13270_4",1389.15234375,2060.42470018101,1123.55712890625,24.5946666666667,"T51_DN2396"
"13299_0",1420.32592773438,2106.66212167302,1126.03979492188,25.283,"T51_DN2396"
"1331_1",1332.75939941406,1976.78130718062,313.131988525391,9.47906666666667,"T51_DN2396"
"13417_1",2008.12255859375,2978.49644737156,1135.04833984375,25.3008333333333,"T51_DN2396"
"13423_4",9589.43792724609,14223.2886515622,1135.54858398438,25.29,"T51_DN2396"
"13429_2",3911.53466796875,5801.68379786254,1136.04528808594,25.2936666666667,"T51_DN2396"
"13434_2",6169.57992553711,9150.87169921322,1136.55139160156,25.3008333333333,"T51_DN2396"
"13447_3",2752.5498046875,4082.64912885408,1137.53894042969,24.2386666666667,"T51_DN2396"
"13454_0",3097.97283935547,4594.98901428385,1138.0458984375,24.2386666666667,"T51_DN2396"
"13521_4",4603.044921875,6827.3487035061,1143.04467773438,25.6603333333333,"T51_DN2396"
"13528_3",29584.7314453125,43880.7965824618,1143.5400390625,25.6603333333333,"T51_DN2396"
"13533_1",3771.5576171875,5594.06641580521,1144.04516601562,25.6638333333333,"T51_DN2396"
"13538_2",1650.32104492188,2447.79649941513,1144.548828125,25.6745,"T51_DN2396"
"1357_0",28954.0231933594,42945.3146918117,315.146209716797,10.3276166666667,"T51_DN2396"
"1357_1",31619.4133300781,46898.6864713885,315.145935058594,12.10635,"T51_DN2396"
"1373_0",2907.53076171875,4312.52067128179,316.151733398438,10.33475,"T51_DN2396"
"1373_1",2158.53210449219,3201.58756110467,316.147552490234,12.1135,"T51_DN2396"
"13730_4",11303.5443725586,16765.6932154327,1158.55444335938,25.2971666666667,"T51_DN2396"
"13737_1",5893.22506713867,8740.97542050699,1159.0439453125,25.3043333333333,"T51_DN2396"
"13786_3",1739.84332275391,2580.57812937204,1162.07421875,27.9805,"T51_DN2396"
"14_0",7281.845703125,10800.6114787406,111.010360717773,0.925466666666667,"T51_DN2396"
"14134_0",1440.42529296875,2136.47399131654,1186.07507324219,27.9626666666667,"T51_DN2396"
"14226_1",6358.25701904297,9430.72217462501,1191.55139160156,24.8833333333333,"T51_DN2396"
"14227_1",3888.0458984375,5766.84468094582,1191.55895996094,24.9513333333333,"T51_DN2396"
"14242_2",4722.60479736328,7004.68283227532,1192.5625,24.9548333333333,"T51_DN2396"
"14243_2",1143.68115234375,1696.33583099985,1192.56726074219,24.962,"T51_DN2396"
"14452_2",5192.07962036133,7701.01936136112,1207.54309082031,23.7541666666667,"T51_DN2396"
"14461_2",3753.52758789062,5567.3238357884,1208.52673339844,23.772,"T51_DN2396"
"1454_0",1069.14111328125,1585.77622367684,325.094543457031,7.75415,"T51_DN2396"
"147_0",1589.26583862305,2357.23792554903,158.04833984375,0.7618,"T51_DN2396"
"1479_1",14573.5483398438,21615.8430022417,327.219299316406,18.7318333333333,"T51_DN2396"
"14850_0",2072.61840820312,3074.15826746797,1239.08935546875,25.2721666666667,"T51_DN2396"
"14857_2",1864.0458984375,2764.7984245153,1239.60205078125,25.265,"T51_DN2396"
"14877_0",1624.19921875,2409.0519685503,1241.59228515625,24.7876666666667,"T51_DN2396"
"1492_0",1746.85357666016,2590.97590926131,328.224426269531,18.7211666666667,"T51_DN2396"
"14972_0",11195.5909423828,16605.5740499544,1248.11193847656,25.265,"T51_DN2396"
"14979_2",22492.5026855469,33361.4295874009,1248.60217285156,25.265,"T51_DN2396"
"14983_0",3908.2763671875,5796.85100652723,1249.10961914062,25.265,"T51_DN2396"
"14999_0",1774.34814453125,2631.75652415735,1250.10949707031,25.265,"T51_DN2396"
"15081_0",3944.53881835938,5850.63636017817,1256.11071777344,24.6088333333333,"T51_DN2396"
"15092_3",2097.33666992188,3110.82099723983,1256.60034179688,24.6196666666667,"T51_DN2396"
"15170_4",1273.58880615234,1889.01803742167,1261.59741210938,26.2953333333333,"T51_DN2396"
"15173_4",1334.48770141602,1979.34476694097,1262.10144042969,25.7603333333333,"T51_DN2396"
"15180_2",2156.52331542969,3198.60807608242,1262.61340332031,25.7638333333333,"T51_DN2396"
"15188_1",10296.8068237305,15272.4754833835,1263.10363769531,24.937,"T51_DN2396"
