"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1358_2",1763.24368286133,3902.38730634358,315.185974121094,21.9845,"IngA_DN1708"
"1397_1",3259.6103515625,7214.12597884465,319.081085205078,9.67165,"IngA_DN1708"
"147_0",1842.04025268555,4076.77881947037,158.043045043945,0.759016666666667,"IngA_DN1708"
"1500_3",5736.42864990234,12695.7870682955,329.092590332031,8.1973,"IngA_DN1708"
"1547_0",27051.1984863281,59869.350232477,333.05712890625,0.708966666666667,"IngA_DN1708"
"158_5",3427.21342468262,7585.06285580924,161.021347045898,11.9282666666667,"IngA_DN1708"
"1611_2",12293.0015869141,27206.7064898186,341.088409423828,9.56871666666667,"IngA_DN1708"
"1637_0",1168.98803710938,2587.18866916927,343.059814453125,0.712533333333333,"IngA_DN1708"
"168_4",3487.47802734375,7718.43966738245,163.038970947266,7.59393333333333,"IngA_DN1708"
"181_0",2221.69763183594,4917.03144680542,165.126022338867,18.703,"IngA_DN1708"
"1821_0",1724.6962890625,3817.07473059735,361.093872070312,8.21516666666667,"IngA_DN1708"
"1916_2",3136.32513427734,6941.27278692924,371.096343994141,7.38735,"IngA_DN1708"
"199_0",3650.68330383301,8079.64339973693,169.012466430664,1.68691666666667,"IngA_DN1708"
"199_4",3944.29293823242,8729.45631070175,169.011077880859,7.95493333333333,"IngA_DN1708"
"199_5",31215.7016296387,69086.1728201018,169.012802124023,8.80778333333333,"IngA_DN1708"
"2030_1",6368.232421875,14094.0867155939,382.983154296875,22.4556666666667,"IngA_DN1708"
"2081_0",9492.33097839355,21008.2998043602,387.162658691406,9.0187,"IngA_DN1708"
"2246_1",2555.91668701172,5656.72058400943,401.087799072266,9.65376666666667,"IngA_DN1708"
"2246_2",3763.72888183594,8329.83435911756,401.083160400391,10.53975,"IngA_DN1708"
"2342_6",9055.29333496094,20041.0539445263,410.104583740234,26.0151666666667,"IngA_DN1708"
"2355_5",2539.6912689209,5620.81070597431,411.106475830078,26.008,"IngA_DN1708"
"2419_0",2581.09252929688,5712.4394210114,417.072387695312,8.33668333333333,"IngA_DN1708"
"2837_1",20830.9658203125,46102.8145946051,452.278381347656,30.1461666666667,"IngA_DN1708"
"2851_3",3738.96014404297,8275.01652032594,453.278503417969,30.1781666666667,"IngA_DN1708"
"2869_1",2055.37744140625,4548.9338286315,455.064300537109,8.82568333333333,"IngA_DN1708"
"288_2",45878.0012207031,101536.577924134,183.138458251953,18.7208333333333,"IngA_DN1708"
"2899_1",12739.419921875,28194.7135705209,457.078552246094,8.81851666666667,"IngA_DN1708"
"2911_1",2479.70660400391,5488.05344886764,458.072052001953,8.79706666666667,"IngA_DN1708"
"296_1",5266.81240844727,11656.4386915963,184.141311645508,18.7101666666667,"IngA_DN1708"
"2966_2",26404.2438964844,58437.5189979593,463.089233398438,10.9646333333333,"IngA_DN1708"
"2992_0",4328.74346923828,9580.31707753559,464.089416503906,10.9574833333333,"IngA_DN1708"
"30_0",34096.9501953125,75462.9135612682,120.010696411133,0.673216666666667,"IngA_DN1708"
"3130_0",2211.27545166016,4893.96521720952,474.263305664062,27.6613333333333,"IngA_DN1708"
"3157_1",12269.4605712891,27154.605829288,476.278564453125,29.1035,"IngA_DN1708"
"3187_2",7752.13784790039,17156.9276718352,479.052520751953,8.79706666666667,"IngA_DN1708"
"3188_0",1147.31878662109,2539.23057417345,479.069946289062,8.80063333333333,"IngA_DN1708"
"3201_1",1143.12872314453,2529.95718179856,480.05224609375,8.80778333333333,"IngA_DN1708"
"3208_0",50746.53515625,112311.552033073,480.308563232422,30.2525,"IngA_DN1708"
"3226_2",8206.41809082031,18162.3346219492,481.31005859375,30.274,"IngA_DN1708"
"326_0",5664.73852539062,12537.123444768,191.01789855957,0.744716666666667,"IngA_DN1708"
"328_0",2572.71516418457,5693.89874873074,191.05615234375,0.7483,"IngA_DN1708"
"328_2",1966.13638305664,4351.4267133682,191.053070068359,7.23361666666667,"IngA_DN1708"
"3357_1",11378.74609375,25183.2884756456,491.139495849609,7.38018333333333,"IngA_DN1708"
"3371_0",1528.83056640625,3383.58733616006,492.146026611328,7.37661666666667,"IngA_DN1708"
"3439_4",1840.56791687012,4073.52026556052,497.097595214844,10.9825166666667,"IngA_DN1708"
"3443_0",6122.41833496094,13550.0542702672,497.202911376953,13.9415833333333,"IngA_DN1708"
"3514_0",12708.2985839844,28125.8362422643,502.292419433594,27.7713333333333,"IngA_DN1708"
"3527_1",3064.91827392578,6783.23607984767,503.298248291016,27.7713333333333,"IngA_DN1708"
"3536_4",37519.2844238281,83037.1778454607,504.305114746094,29.2,"IngA_DN1708"
"3555_1",5433.38928222656,12025.1043979221,505.310119628906,29.2,"IngA_DN1708"
"3575_0",1686.43701171875,3732.39981033117,506.310546875,29.1821666666667,"IngA_DN1708"
"3575_1",4686.59507751465,10372.3094647853,506.311950683594,30.8455,"IngA_DN1708"
"3581_2",2109.79052734375,4669.36014175284,507.098297119141,11.9354166666667,"IngA_DN1708"
"362_6",2029.20120239258,4491.00092698685,195.136535644531,28.9211666666667,"IngA_DN1708"
"4025_0",26895.1003417969,59523.8759093965,540.329467773438,30.2705,"IngA_DN1708"
"4040_1",5326.64282226562,11788.8545622371,541.337585449219,30.2455,"IngA_DN1708"
"423_2",2840.0107421875,6285.47374246485,205.1201171875,18.7065,"IngA_DN1708"
"43_0",3008.68180847168,6658.77428759806,125.022666931152,1.69408333333333,"IngA_DN1708"
"43_5",2979.70893859863,6594.65191998666,125.018363952637,11.939,"IngA_DN1708"
"4315_0",7072.76409912109,15653.3467889041,562.320251464844,27.7535,"IngA_DN1708"
"4328_0",1217.55612182617,2694.67890386257,563.317443847656,27.7606666666667,"IngA_DN1708"
"4343_0",18487.5003662109,40916.2882342212,564.33251953125,29.1928333333333,"IngA_DN1708"
"4362_1",3182.36016845703,7043.15690809528,565.329162597656,29.2036666666667,"IngA_DN1708"
"448_3",7813.55560302734,17292.8566250032,209.026351928711,6.2663,"IngA_DN1708"
"4809_2",5825.79431152344,12893.5699538506,597.176635742188,11.7745833333333,"IngA_DN1708"
"4993_9",5404.10632324219,11960.2957452421,609.123291015625,17.2146666666667,"IngA_DN1708"
"5090_4",18018.6159667969,39878.5595605267,615.098754882812,13.4238166666667,"IngA_DN1708"
"5110_2",3296.19714355469,7295.09937692792,616.103942871094,13.4131,"IngA_DN1708"
"52_0",2666.12159729004,5900.62461562289,127.076988220215,9.05801666666667,"IngA_DN1708"
"5252_0",4129.69241333008,9139.77994620163,625.253784179688,14.8373333333333,"IngA_DN1708"
"539_1",7313.04385375977,16185.1307241521,223.042175292969,8.15798333333333,"IngA_DN1708"
"541_0",4184.13061523438,9260.26184564434,223.130828857422,18.7136666666667,"IngA_DN1708"
"5434_2",2040.02075195312,4514.94660918371,637.08349609375,13.4202333333333,"IngA_DN1708"
"557_1",8479.38189697266,18766.4544623172,225.113677978516,9.64663333333333,"IngA_DN1708"
"567_3",2597.9375,5749.72048459129,227.124374389648,18.7208333333333,"IngA_DN1708"
"6052_1",11535.2118835449,25529.5764663003,675.362731933594,27.015,"IngA_DN1708"
"610_1",5563.21411132812,12312.4309711341,233.066055297852,8.33311666666667,"IngA_DN1708"
"610_2",6416.85737609863,14201.7028131181,233.068969726562,9.68595,"IngA_DN1708"
"610_3",9638.99530029297,21332.8953175254,233.064971923828,10.5504666666667,"IngA_DN1708"
"610_4",4093.76254272461,9060.26043773425,233.067657470703,11.7424166666667,"IngA_DN1708"
"629_2",3852.25650024414,8525.7624986566,235.16828918457,27.3681666666667,"IngA_DN1708"
"67_0",4175.6746673584,9241.54725504348,133.011611938477,0.84125,"IngA_DN1708"
"694_0",1158.72814941406,2564.4816231178,243.061096191406,0.902033333333333,"IngA_DN1708"
"71_0",2158.26040649414,4776.6330292017,134.04411315918,0.776883333333333,"IngA_DN1708"
"7278_1",2267.49066162109,5018.3799670863,759.123657226562,6.9877,"IngA_DN1708"
"7290_1",3945.44361877441,8732.00298146789,760.130126953125,8.33668333333333,"IngA_DN1708"
"7306_2",25489.7890625,56413.6598053522,761.136474609375,6.97698333333333,"IngA_DN1708"
"7306_4",2247.47137451172,4974.07354894511,761.12890625,9.88611666666667,"IngA_DN1708"
"7325_2",7058.419921875,15621.6004479138,762.132690429688,6.9877,"IngA_DN1708"
"7344_1",1845.26324462891,4083.91190207856,763.140380859375,6.98413333333333,"IngA_DN1708"
"744_2",7322.91259765625,16206.9720959861,249.10969543457,18.6958333333333,"IngA_DN1708"
"756_1",2485.95907592773,5501.89133599917,251.057022094727,7.37305,"IngA_DN1708"
"7665_0",3522.00769042969,7794.86025531855,783.121887207031,6.98413333333333,"IngA_DN1708"
"792_0",4388.34559631348,9712.22770701358,255.230072021484,30.1353333333333,"IngA_DN1708"
"82_0",32299.8937530518,71485.6923086271,137.007278442383,1.07646666666667,"IngA_DN1708"
"82_2",52754.0238647461,116754.499159333,137.007217407227,4.407,"IngA_DN1708"
"842_0",6895.8896484375,15261.8906232741,262.053497314453,0.75545,"IngA_DN1708"
"8607_1",1676.52661132812,3710.46624490225,836.14697265625,8.02285,"IngA_DN1708"
"8621_0",1657.92041015625,3669.28724963452,836.6435546875,8.03358333333333,"IngA_DN1708"
"888_6",2519.26174926758,5575.59636666051,269.041412353516,16.6613666666667,"IngA_DN1708"
"949_2",14668.3453979492,32463.7856028673,275.197082519531,27.4968333333333,"IngA_DN1708"
"970_1",9047.91191101074,20024.7174758885,277.215667724609,29.0606666666667,"IngA_DN1708"
"9953_0",3222.40731811523,7131.78872342543,913.134826660156,8.34383333333333,"IngA_DN1708"
"997_1",2166.95727539062,4795.88082297885,281.065490722656,7.38376666666667,"IngA_DN1708"
